89.8978,90.6034,22.7762,40.9355
90.2055,90.2956,22.7762,41.2433
89.2822,90.6034,24.0073,40.32
89.59,89.68,23.3917,42.4745
89.59,90.9112,23.3917,40.6278
89.59,89.68,24.0073,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
88.9744,90.2956,24.6229,41.5511
