0,208.8406,34.4517,26.72
5.7524,209.1705,35.2968,23.7511
10.7005,207.851,37.606,26.3902
17.9578,209.1705,36.6163,27.0499
24.2255,211.8095,39.5852,25.4005
34.4517,215.768,37.2761,25.4005
40.3894,216.7577,38.9255,26.0603
48.9663,216.4278,37.2761,29.6889
53.5845,219.0668,40.5749,27.7097
60.1821,219.3967,39.9151,28.6993
65.79,218.0771,40.9048,29.3591
71.7278,217.4174,37.9358,27.7097
73.3772,215.768,41.8944,29.6889
76.6759,215.1083,41.2346,29.0292
78.6552,215.4381,41.5645,30.0188
80.3046,212.1394,44.8633,32.3279
82.9436,213.4589,44.2035,30.0188
83.9332,211.8095,44.8633,31.3383
84.9228,212.4692,45.1931,30.3487
87.5619,211.4796,47.1724,30.6786
89.5411,210.49,48.162,30.0188
92.8399,208.5107,48.4919,32.6578
96.7984,208.1808,49.1517,32.328
100.0972,204.5522,50.801,35.9566
104.3856,202.2431,52.1206,33.3176
108.674,200.2638,49.8114,32.3279
112.3026,196.6352,51.1309,35.9566
114.6118,194.326,52.7803,34.967
116.9209,192.3467,55.0895,35.6267
119.8898,188.7181,55.0895,36.6164
121.2093,185.0895,55.7492,36.9462
121.5392,183.4401,59.7077,37.606
122.5288,185.0895,59.048,36.9462
118.2404,186.0791,60.0376,39.2554
87.5619,185.0895,61.3571,37.9358
54.5742,183.4401,63.0065,39.9151
58.8626,195.6455,63.0065,39.5852
63.4808,191.0272,66.3053,43.8736
68.0991,182.1206,65.6455,43.2139
76.6759,186.7388,67.9547,42.5541
85.2527,190.6974,70.5937,43.2139
93.1698,194.6559,71.2534,42.884
99.1076,193.6663,74.8821,44.5334
107.0246,189.3779,77.5211,43.2139
117.2508,185.4193,79.1705,44.5334
126.4874,183.7699,79.8302,44.8633
133.0849,182.1206,81.8095,48.162
136.0538,182.1206,87.7473,47.5023
143.3111,180.8011,87.7473,48.8218
149.9086,178.8218,91.046,48.8218
157.1659,178.162,92.6954,51.4608
165.7427,177.1724,96.3241,54.0998
173.9896,178.8218,98.6332,55.0895
179.5975,180.1413,106.2204,56.409
187.5146,180.1413,109.5192,58.3882
198.0707,183.1102,113.1478,56.0791
207.3072,185.4193,116.7765,54.7596
216.8736,187.0687,118.4258,59.048
224.7907,188.0583,121.2093,58.3882
235.3467,187.7285,110.6533,61.0272
244.5833,187.3986,101.4167,63.0065
253.8199,185.4193,92.1801,65.3156
262.0668,187.0687,83.9332,64.6559
271.9631,189.048,74.0369,63.3364
279.2204,188.3882,66.7796,61.3571
289.1167,187.3986,56.8833,66.965
297.0337,190.0376,48.9663,63.0065
305.9404,189.048,40.0596,65.3156
