2.4007,131.3085,92.4511,61.642
1.7307,130.9735,92.1161,62.312
2.7356,132.9835,91.1112,60.6369
3.7405,131.9785,91.4462,61.642
2.4007,131.6435,92.1161,62.312
4.4105,133.3185,91.4462,60.9719
4.0755,132.9835,92.1161,61.3069
4.7454,134.3236,91.4462,58.9619
4.4105,133.9886,92.786,60.3019
5.0804,134.6586,92.4511,59.9669
5.7504,134.6586,91.4462,59.9669
5.4154,134.9936,92.1161,60.9719
6.4203,135.6636,92.1161,60.9719
6.4203,135.6636,90.4413,60.6369
6.0853,136.3336,92.786,60.3019
6.0853,136.3336,92.4511,60.9719
5.7504,137.6737,92.1161,59.2969
5.0804,137.3387,92.4511,59.2969
5.4154,137.0036,93.456,59.9669
5.4154,138.6787,92.4511,58.9619
6.4203,137.3387,92.786,59.9669
6.7553,137.3387,93.121,60.6369
6.7553,137.6737,93.456,60.3019
8.4301,137.0036,91.4462,59.6319
9.1,137.3387,91.4462,60.3019
7.7602,136.3336,93.791,61.3069
9.77,137.3387,91.7811,60.3019
10.1049,138.0087,92.1161,60.3019
9.77,136.6686,92.4511,60.6369
10.4399,135.6636,93.456,60.6369
11.4448,135.3286,91.4462,60.6369
12.1147,136.3336,92.1161,60.3019
12.7847,135.6636,91.7811,60.3019
12.4497,136.3336,92.786,58.9619
14.1096,134.6586,91.7961,60.3177
14.1245,134.3236,91.4462,61.642
14.4595,134.6586,92.1161,61.642
17.4742,134.3236,89.7713,61.642
16.1344,134.9936,92.4511,59.2969
17.4742,134.3236,91.1112,61.3069
18.1441,134.6586,91.7811,59.9669
19.819,134.6586,91.1112,60.3019
20.8239,134.3236,92.1161,60.9719
22.1638,134.6586,92.1161,60.6369
23.5036,133.9886,92.4511,60.3019
24.8435,134.3236,91.4462,59.6319
26.1834,133.9886,91.1112,59.2969
27.8582,134.3236,91.7811,59.2969
30.203,131.9785,91.7811,60.6369
31.2079,133.6535,92.4511,60.3019
33.2177,132.9835,91.7811,60.3019
35.2275,132.9835,91.1112,59.9669
37.5723,131.9785,91.7811,60.3019
39.5821,130.6384,91.7811,60.3019
40.922,130.9735,92.1161,60.6369
44.2716,131.6435,92.786,60.3019
46.2814,130.6384,93.121,60.3019
48.2912,130.3034,94.1259,59.6319
51.6409,130.3034,92.1161,59.9669
53.6507,131.3085,93.121,59.9669
56.6654,130.9735,92.4511,58.9619
59.3452,131.6435,91.7811,58.6269
63.6998,131.9785,91.1112,58.9619
65.7096,132.3135,93.456,58.6269
69.7292,131.9785,90.4413,58.6269
72.7439,130.9735,90.4413,58.2918
74.4187,130.6384,91.7811,58.9619
78.1034,131.6435,91.7811,57.9568
83.1279,132.3135,91.4462,57.6218
85.1377,131.9785,91.1112,58.6269
88.4874,131.9785,90.7762,60.6369
92.507,133.3185,91.1112,59.9669
95.8567,137.0036,90.4413,58.6269
100.2112,138.0087,92.786,58.6269
102.891,137.6737,93.121,58.2918
106.5756,135.9986,93.456,57.9568
109.9253,135.6636,93.456,58.6268
112.605,134.9936,91.1112,58.9619
115.9547,134.3236,94.4609,59.6319
118.6345,133.9886,93.7909,58.6268
122.3191,132.9835,89.4364,57.6218
127.6786,130.6384,94.1259,58.9619
128.3485,129.2984,93.456,58.6269
131.6982,127.2883,96.1357,58.6268
137.3926,124.2732,89.4364,59.6319
141.7472,121.9282,89.4364,61.642
145.0969,123.9382,87.7615,59.6319
146.1018,122.9332,90.7762,57.9568
