127.7554,106.3005,38.781,23.6995
174.8467,98.6058,39.3966,24.3151
220.0913,95.2202,46.7835,22.4684
274.8772,92.1423,36.011,22.4684
282.2641,93.989,38.1655,28.0085
263.7969,99.2214,35.3954,28.0085
229.3249,103.8382,33.8565,27.0852
184.6959,110.6095,36.011,27.7007
146.5304,113.6873,35.3954,26.7774
119.753,113.9951,38.4733,24.9307
97.2846,115.2263,40.6278,27.7007
89.59,113.6873,38.1655,26.1618
73.8929,109.9939,40.32,27.0852
74.5084,110.9173,38.7811,25.5463
93.5912,107.8394,44.9368,24.3151
139.7591,94.9124,45.5523,26.1618
196.3917,90.6034,36.3188,27.7007
202.5475,98.298,38.4733,28.6241
153.6095,109.9939,45.2446,28.9319
109.5961,117.9963,34.1643,29.2397
91.7445,125.0754,39.0888,26.7774
116.3674,115.8418,39.7044,29.2397
163.7664,106.916,42.1667,27.0852
192.6983,114.9185,35.7032,26.7774
165.9209,129.0766,38.4733,28.3163
124.6776,134.0012,38.4733,25.2385
108.3649,121.0742,35.7032,28.9319
123.4464,109.0705,36.9343,24.9307
157.6107,103.8382,39.0888,23.6995
183.1569,115.2263,35.3954,25.2385
176.3856,130.6156,34.1643,23.6995
131.7567,131.2311,37.8577,23.3918
111.4428,111.8406,38.781,31.3942
141.6058,98.9136,37.8577,28.9319
186.2348,98.298,40.0122,23.3918
193.9295,109.6861,41.2433,26.7774
150.8394,120.4586,46.1679,24.9307
111.135,116.1496,38.7811,27.7007
124.9854,106.916,37.5499,26.1618
168.691,102.2993,39.0888,23.3917
191.4672,106.916,36.3188,30.163
164.382,115.2263,40.6278,24.6229
126.2165,109.9939,38.781,24.6229
119.4452,103.5304,37.5499,25.2385
154.8406,102.2993,44.0134,22.1606
189.3127,104.7615,38.781,28.9319
176.6934,115.8418,41.2433,21.8528
126.8321,105.3771,38.4733,26.4696
110.2116,92.1423,39.0888,28.6241
138.2202,89.9878,46.7835,23.084
183.7725,98.9136,39.7044,27.0852
192.0827,116.1496,39.0888,29.8553
136.0657,122.9209,48.0146,21.2372
104.3637,103.2226,32.6253,28.0085
114.5206,87.8333,43.0901,27.393
160.9963,90.2956,41.8589,24.0073
185.3114,110.6095,36.6266,30.163
158.8418,130.9234,43.7056,19.6983
113.5973,116.7652,35.0876,26.7774
109.2883,93.3735,37.2421,29.8553
145.607,89.0644,36.3188,22.1606
180.0791,104.4537,40.32,29.8553
191.4672,130,36.3188,25.2385
159.1496,124.1521,36.9343,25.2385
126.2165,87.2177,36.6266,38.4733
128.9866,72.7518,38.1655,24.9307
147.7615,76.753,39.7044,26.1618
183.4647,108.455,36.9343,29.2397
189.3127,137.3869,35.0876,24.0073
158.5341,122.3054,38.1655,33.5487
124.062,84.7554,45.2446,37.2421
120.3686,61.6715,38.4733,26.7774
141.9136,67.2116,43.7056,38.781
183.7725,105.3771,40.32,37.5499
200.7007,149.3905,36.3188,24.9307
180.3869,138.9258,35.7032,26.1618
142.5292,98.6058,35.0876,35.3954
112.9817,66.2883,40.0122,32.9331
123.7542,69.0584,40.32,30.4708
164.0742,97.0669,33.5487,34.472
194.545,140.4647,31.702,30.163
186.8504,166.3188,36.3188,21.545
160.6886,134.0012,35.3954,31.3942
123.4464,90.2956,39.0888,33.5487
108.9805,67.5194,40.0122,26.7774
126.2165,73.9829,34.472,32.9331
167.4598,109.0705,37.5499,34.1643
184.3881,141.0803,28.9319,24.6229
