151.78,168.2718,54.1869,68.5862
149.1275,164.8615,49.2608,61.3865
146.8539,162.5879,45.0926,50.7765
146.8539,158.4197,40.1665,46.9872
143.0646,153.4936,41.3033,47.7451
141.9278,152.3568,35.9983,43.5769
140.4121,151.9779,35.2404,37.514
137.3807,149.3254,34.1036,35.2404
134.3492,147.0518,34.1036,34.1036
134.3492,145.915,33.3458,31.83
133.5914,148.9465,34.1036,28.7986
133.5914,148.9465,29.1775,26.904
131.6967,148.9465,30.3143,26.1461
131.6967,148.9465,29.5565,24.2515
129.4231,150.0832,32.5879,25.0093
132.0756,150.0832,29.9354,25.0093
132.0756,150.0832,31.0722,23.8725
131.3178,145.5361,31.83,28.4197
132.0756,148.9465,27.6618,25.7672
132.8335,151.9779,24.2515,21.599
132.8335,151.599,25.0093,23.1147
134.3492,153.8725,18.9464,20.8411
133.9703,151.22,20.8411,25.0093
131.6967,151.9779,18.1886,22.7357
138.5174,159.5565,16.2939,19.7043
139.2753,156.1461,14.0204,20.8411
137.0017,156.904,15.5361,20.4622
134.3492,151.9779,19.7043,19.3254
133.9703,153.8725,21.9779,21.22
133.9703,154.2515,16.6729,17.8097
134.3492,154.2515,14.7782,20.4622
131.6967,151.9779,19.3254,22.3568
132.8335,153.4936,17.0518,18.1886
133.2124,152.3568,16.6729,21.599
133.5914,150.0832,15.1572,23.1147
131.3178,150.8411,16.6729,22.3568
133.5914,151.22,19.3254,25.3882
133.2124,150.4622,14.3993,25.7672
132.0756,151.599,16.294,23.4936
133.5914,152.3568,13.6414,22.7357
131.6967,150.8411,15.1572,24.6304
130.181,151.22,18.9465,26.525
129.4231,151.599,15.5361,21.599
130.9389,151.9779,17.4307,23.1147
132.4546,149.3254,15.915,26.904
130.9389,150.8411,17.4307,22.7357
130.181,146.2939,17.8097,27.6618
129.4231,146.2939,18.9465,26.525
127.9074,146.6729,19.7043,22.3568
119.571,145.5361,29.5565,24.2515
119.571,145.5361,25.3882,23.1147
113.5081,142.1257,30.3143,23.8725
116.5396,140.9889,27.6618,22.7357
114.266,139.8522,24.6304,21.9779
116.5396,140.61,21.599,18.9464
113.5081,139.4732,15.915,15.5361
113.1292,139.0943,13.6414,14.3993
113.1292,139.0943,13.6414,14.3993
110.8556,140.2311,12.8836,11.3679
108.2031,136.8207,11.3679,9.8522
107.0663,136.8207,12.5047,7.1997
106.6874,136.0629,12.1257,7.9575
105.9295,135.305,11.3679,6.0629
105.9295,135.305,12.5047,6.0629
104.7927,134.9261,11.7468,8.3364
104.0349,133.7893,9.0943,5.6839
104.4138,134.5471,10.9889,4.5472
102.5192,133.4104,7.9575,4.1682
101.3824,132.2736,8.7154,4.9261
101.7613,132.2736,8.7154,4.5471
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
