59.8706,173.7531,24.1929,17.3224
59.5095,171.9487,24.1929,18.0442
60.5927,171.227,23.4707,20.2094
60.5927,171.9487,24.554,19.1268
60.9538,172.3096,23.8318,18.0441
60.5927,171.9487,24.9151,20.2094
60.2317,171.5879,24.9151,20.2094
61.676,171.9487,23.1097,18.405
60.2317,171.9487,25.9983,19.8485
60.9538,171.9487,25.6373,19.1268
61.0897,171.9487,25.8625,18.9251
61.676,172.3096,24.9151,19.1268
61.676,172.3096,25.2762,17.6833
62.0371,172.3096,26.3594,19.8486
61.3149,171.9487,26.3594,20.5703
62.3982,171.9487,25.6373,19.1268
62.7593,172.6705,25.2762,19.1268
62.3982,173.0314,25.6373,18.0441
62.7593,172.3096,25.6372,18.405
62.0371,172.3096,27.4427,19.4877
63.4814,173.3922,26.3594,19.1268
62.7593,172.3096,27.8038,20.5704
62.0371,171.227,30.3314,21.653
63.1204,171.227,27.0816,20.9312
63.8425,172.3096,29.2482,20.2095
63.4814,172.6705,27.0816,19.1268
63.1203,170.8661,28.526,21.6774
63.4814,172.3096,29.2481,20.9312
63.1204,171.9487,28.5259,19.8485
63.8425,172.6705,29.6092,20.2095
62.3982,170.1443,29.9703,21.653
63.4814,170.1443,29.9703,24.1792
62.7593,170.8661,30.6925,21.653
64.9258,171.9487,28.8871,22.0139
64.9258,171.5879,29.6092,21.2921
64.5647,171.5879,30.6925,21.2921
64.9258,171.9487,30.6925,21.2921
64.2036,172.3096,29.9703,20.9312
65.648,172.6705,29.6092,20.2095
65.648,172.3096,31.0536,22.0139
66.0091,172.6705,31.0536,20.5703
65.648,172.3096,31.4147,21.653
65.648,172.6705,31.4147,22.0139
65.648,173.7531,33.5812,20.5703
64.9258,172.6705,35.7477,22.0139
66.7312,169.0617,31.7758,24.54
67.8145,170.1443,31.0536,24.1792
66.3701,169.7834,32.859,24.9009
67.8145,169.4226,31.4147,24.54
67.8145,170.5052,33.9423,24.54
66.3701,170.1443,35.3866,24.1792
66.3701,169.0617,35.0255,24.54
66.3701,169.4226,37.9143,25.9835
68.1756,169.7834,34.3034,25.2618
66.7312,170.8661,37.9143,23.8183
68.8978,171.5879,33.5812,23.0965
68.1756,169.4226,34.6645,25.6226
70.3421,170.1443,32.859,25.6227
68.8978,169.0617,33.5812,25.9836
68.5367,169.0617,34.3034,25.6227
67.8145,169.4226,35.0256,25.9835
70.3421,168.7008,35.0255,26.7053
69.2588,168.7008,36.4699,26.3444
69.981,169.0617,35.3866,27.788
69.2588,169.7834,36.1088,25.6227
69.2588,169.7834,35.3866,25.9836
69.6199,169.4226,37.9143,24.9009
68.8978,169.4226,39.3586,26.3444
68.8978,168.2946,38.6365,28.1489
70.3421,167.212,39.3586,28.8707
71.7865,167.979,36.1088,27.788
70.3421,167.6182,37.9143,29.5924
72.1476,166.8964,36.831,28.8707
72.8697,167.6182,38.9975,28.8706
