264.6087,118.513,25.5585,11.7742
265.4702,118.513,25.2714,11.7742
265.183,117.3643,24.9842,12.9228
265.7574,118.2258,24.1227,11.7742
266.0446,117.6515,23.8355,12.0613
266.0446,117.9387,24.4098,11.7742
265.7574,117.3643,24.4098,12.3485
265.4702,117.9387,24.697,12.6357
264.8959,117.6515,25.8457,12.9229
265.4702,117.6515,24.9842,12.3485
265.4702,117.3643,24.4098,12.6357
265.183,118.2258,25.5585,12.3485
264.8959,118.2258,24.697,12.6357
266.0446,117.9387,24.697,12.3485
266.3317,118.2258,22.974,12.3485
265.7574,117.9387,24.1227,12.0613
265.7574,117.9387,23.8355,12.3485
265.7574,117.6515,24.4098,12.6357
265.4702,117.6515,24.9842,12.6357
264.8959,118.513,25.5585,11.7742
264.8959,118.513,25.2714,11.487
265.183,118.2258,24.9842,12.3485
265.4702,118.2258,24.697,12.0613
266.0446,117.9387,24.1227,12.3485
265.4702,117.6515,25.5585,12.3485
265.4702,117.9387,25.5585,12.0613
265.4702,117.3643,24.9842,13.21
265.7574,117.9387,24.697,12.6357
265.7574,117.9387,24.697,12.0613
263.7472,117.6515,26.7072,12.3485
263.46,117.6515,27.8559,13.21
264.3215,117.9387,26.4201,12.6357
264.3215,117.9387,26.4201,12.9229
265.183,117.9387,24.9842,12.3485
265.4702,117.6515,24.697,12.3485
265.183,117.9387,24.9842,12.6357
264.6087,117.9387,26.7072,11.7742
265.183,117.9387,26.1329,11.7742
265.183,117.9387,24.697,12.0613
264.8959,118.8002,24.9842,11.1998
264.6087,118.8002,26.1329,11.487
264.3215,118.513,25.5585,10.6255
264.0343,118.513,25.5585,11.1998
262.8856,119.0874,26.1329,11.487
264.0343,118.513,25.5585,12.3485
263.1728,118.513,25.5585,12.0613
262.5985,117.3643,25.5585,13.21
261.4498,117.9387,26.7072,12.6357
261.4498,117.9387,25.2714,13.4972
260.8754,117.9387,25.8457,13.4972
260.5883,117.9387,24.9842,12.9229
259.4395,118.513,26.1329,12.3485
259.1524,118.513,24.4098,12.6357
258.0037,119.6617,24.4098,12.3485
257.1422,119.3745,24.4098,11.1998
256.2806,119.3745,24.4098,12.9229
255.9935,118.513,24.1227,13.21
253.9832,119.0874,24.1227,13.4972
252.2602,119.6617,24.4098,12.3485
252.8345,120.2361,23.2611,12.0613
250.5371,119.6617,25.2714,12.3485
251.1115,119.6617,22.3996,12.3485
247.091,119.9489,24.4098,12.6357
246.5167,119.3745,24.9842,13.21
245.368,119.9489,24.1227,13.7844
243.3578,121.3848,24.4098,11.7742
242.4963,121.0976,23.5483,12.6357
241.3476,121.9591,22.6868,12.0613
240.1988,121.0976,22.1125,12.3485
239.0502,121.9591,21.5381,12.3485
235.6041,121.9591,23.2611,12.6357
233.881,123.1078,23.2611,10.6255
232.158,122.8206,23.2611,12.0613
231.8708,123.1078,20.1022,12.0613
229.8606,122.5335,22.3996,12.0613
228.1375,123.6822,22.1124,12.0613
225.8401,123.1078,21.5381,11.7742
224.6914,124.8309,20.6766,10.3383
221.5325,123.395,21.8253,12.0613
221.8197,124.8309,19.5279,12.0613
219.2351,124.8309,20.9637,11.487
217.5121,125.118,21.5381,12.0613
215.5018,125.118,22.1124,11.487
213.7788,125.9796,22.1124,10.6255
212.9173,125.9796,21.5381,11.487
211.1942,125.9796,20.6766,11.487
209.184,125.9796,21.5381,11.7742
208.3225,125.9796,20.1022,11.487
206.3123,127.1282,20.6766,10.9126
205.1635,127.1282,20.6766,10.3383
202.2918,127.4154,21.5381,10.9126
201.4303,127.7026,20.9637,10.9126
200.5688,127.7026,20.9638,11.1998
199.1329,128.2769,20.6766,10.6255
197.697,128.2769,20.3894,10.3383
195.6868,127.9898,21.8253,10.9126
195.1124,128.2769,21.2509,10.6255
194.8253,128.5641,20.9637,10.3383
192.8151,129.1385,21.2509,10.6255
191.9535,128.2769,21.5381,12.0613
190.5177,128.8513,20.3894,10.0511
189.369,128.5641,21.2509,11.1998
188.7946,129.7128,20.1022,9.4768
188.5074,129.4256,19.5279,10.6255
188.5074,129.7128,17.8048,9.7639
186.4972,130,18.9535,10.0511
185.9229,130.5744,18.9535,9.1896
184.487,130,19.2407,10.0511
185.0613,130.5744,18.092,9.1896
184.1998,130.5744,17.5176,9.7639
181.6152,130.5744,20.1022,9.7639
180.7537,129.7128,17.8048,10.3383
179.605,130.2872,19.2407,8.9024
179.3178,130,19.5279,10.6255
178.1691,130,18.9535,10.9126
177.882,130,18.3792,10.6255
177.0204,131.1487,18.3792,10.3383
175.0102,130.5744,18.6663,10.6255
174.4359,132.0102,19.2407,9.1896
173.2872,131.1487,18.9535,10.6255
173.2872,131.4359,16.9433,10.3383
171.5641,131.4359,18.6663,9.7639
170.4154,132.0102,18.092,9.7639
168.4052,131.7231,18.6663,10.9126
168.6924,131.7231,16.9433,9.4768
166.395,132.2974,18.092,9.1896
165.8206,132.8717,17.5177,8.6152
163.8104,132.2974,18.6664,10.0511
162.3745,134.0204,18.3792,8.0409
160.0771,132.8717,19.5279,8.9024
158.9284,133.1589,19.2407,8.9024
158.0669,132.8717,18.3792,8.9024
158.6413,134.0204,15.7946,8.9024
154.3337,133.1589,18.6663,9.7639
154.3337,133.4461,18.092,9.7639
150.6004,132.8717,19.2407,9.7639
150.6004,133.7333,18.092,8.3281
147.4415,134.882,18.6663,8.0409
146.2928,134.882,17.8048,8.3281
