68.3893,0,97.4756,54.926
68.0543,0.31932,99.8204,57.6218
68.0543,0.65433,98.4805,56.2818
68.0543,0,99.8204,57.2711
68.7243,0,98.4805,57.9411
68.3893,0,100.8253,60.2862
68.0543,0,99.1504,61.6263
68.3893,0.31932,97.4756,64.322
65.3746,0,102.8351,64.3063
68.3893,0,99.1504,64.6414
69.3942,4.3395,98.8155,63.317
68.0543,4.6745,100.1553,65.3271
68.7243,7.3545,98.4805,63.652
68.3893,10.0346,100.1553,65.3271
68.0543,11.0397,100.8253,65.6621
68.3893,14.7248,101.1602,62.647
71.069,18.4099,99.1504,62.312
69.7292,21.09,100.4903,63.652
69.3942,24.4401,101.1602,59.2969
70.7341,26.1151,101.1602,65.3271
69.7292,28.7952,100.1553,63.652
72.4089,34.8254,100.4903,60.9719
70.3991,33.1504,100.8253,65.9971
72.0739,38.8455,101.1602,68.0071
73.0789,41.5256,99.4854,61.3069
71.069,45.2107,101.8302,68.0071
70.7341,52.916,103.505,59.9669
71.739,56.2661,102.8351,61.3069
71.069,57.6061,104.1749,61.3069
71.739,58.9462,102.8351,61.642
73.4138,63.9713,98.8155,59.6319
71.739,70.6715,100.8253,61.3069
73.0789,75.6967,101.1602,56.2818
73.0789,77.7068,100.8253,57.6218
74.4187,81.0569,100.8253,56.2818
72.4089,84.742,104.5099,66.3321
71.069,88.0921,106.5197,59.9669
78.1034,93.7873,99.4854,58.6269
74.0837,98.4774,106.8547,54.9417
74.0837,100.4875,107.8596,58.6269
75.7586,105.1776,111.5442,57.6218
82.123,107.5227,98.4805,54.9417
84.4677,111.5428,96.4707,58.9619
87.1475,113.2179,90.4413,55.2768
82.7929,117.908,101.8302,60.3019
87.4825,119.9181,92.786,62.647
84.8027,126.9533,101.4952,55.9468
92.507,123.6032,93.7909,63.317
85.8076,131.9785,97.4756,55.2768
89.8272,138.3437,95.4658,52.9317
89.8272,139.0137,95.8008,62.982
88.4874,144.3739,95.8007,55.6118
83.4628,143.0338,105.8498,58.6269
80.4481,146.3839,108.5295,59.6319
81.453,147.389,108.8645,58.9619
81.1181,146.719,109.8694,64.322
81.788,148.394,108.5295,64.322
81.1181,148.394,111.2093,59.6319
82.123,146.0489,109.8694,58.2918
82.123,144.7089,109.5344,62.982
82.7929,146.719,106.8547,64.322
83.1279,146.0489,108.1945,58.2918
81.1181,146.3839,110.8743,61.642
83.4399,145.7139,107.5475,54.8222
83.1279,145.3789,109.1994,57.2868
82.4579,145.7139,109.8694,59.9669
82.7929,143.7038,110.2044,60.9719
83.1279,144.0389,109.5344,55.9468
85.8076,143.0338,108.5295,58.6269
85.8076,143.7038,109.5344,60.3019
87.1475,143.7038,108.1945,57.2868
89.1573,142.6988,110.2044,58.6269
89.4923,143.0338,110.5393,55.9468
91.1671,141.0238,109.1995,57.9568
93.1769,143.0338,112.5491,53.9367
99.2063,141.6938,106.5197,56.2818
99.2063,142.0288,110.5393,55.6118
98.5364,139.6837,113.554,58.6268
99.8763,139.6837,111.8792,56.6168
109.5903,139.0137,101.4952,56.9518
112.605,137.3387,102.5001,54.2717
120.6442,136.6686,96.1357,55.2767
116.6246,134.3236,104.1749,53.2667
134.7129,134.9936,94.1259,52.5967
136.3877,133.3185,99.8204,58.6268
144.092,134.3236,102.1651,51.5916
140.7423,136.3336,100.8253,47.9065
160.1704,130.3034,87.4266,52.9317
167.9761,129.1292,94.584,48.0757
