218.2446,124.4599,31.3942,63.7117
219.4757,126.3066,27.7007,61.2494
220.5023,125.0519,29.6889,62.3467
216.2139,126.7012,33.3176,61.687
219.5127,125.3817,30.3487,62.3467
218.8529,126.3714,30.0188,61.3571
219.5127,127.0311,29.359,61.0272
220.8322,127.6909,28.6993,59.7077
220.5023,125.3817,29.3591,62.0169
220.5023,127.6909,27.7097,59.3779
218.8529,127.0311,29.6889,59.3779
218.1932,126.0415,30.3487,60.6974
218.8529,126.3714,28.6993,60.0376
218.1932,125.7116,30.3487,61.0272
218.523,126.3714,30.3487,60.6974
219.1828,127.6909,30.3487,59.3779
219.8425,127.361,28.6993,60.0376
221.162,127.361,26.3902,60.6974
221.8218,126.0415,28.0396,62.3467
220.5023,126.3714,28.6993,61.3571
219.5127,126.0415,29.359,61.3571
219.1828,126.0415,31.3383,62.3467
219.8425,126.3714,27.3798,60.6974
220.8322,126.3714,28.0395,60.3675
220.5023,126.7012,28.0395,60.0376
219.1828,126.3714,29.6889,61.0272
219.5127,126.3714,28.3694,61.3571
219.1828,127.0311,30.0188,59.048
221.162,125.7116,27.7097,61.687
220.1724,125.3817,28.3694,61.3571
219.8425,125.3817,28.3694,61.3571
219.8425,125.3817,30.0188,61.687
219.8425,124.0622,30.3487,61.3571
219.8425,125.0519,31.0084,62.6766
219.8425,125.3817,31.0084,61.687
219.5127,127.0311,31.3383,60.0376
218.523,126.3714,30.3487,60.6974
220.5023,127.6909,28.0395,59.3779
220.5023,123.4025,28.6993,63.6663
219.5127,126.7012,28.6993,59.7077
219.5127,126.7012,27.3798,60.6974
219.5127,127.6909,28.3694,58.7181
220.8322,125.3817,27.3798,61.3571
220.1724,125.3817,27.3798,61.687
220.5023,125.7116,24.7408,61.0272
220.8322,125.7116,26.72,61.0272
221.162,126.3714,27.3798,60.0376
220.1724,124.722,27.3798,63.0065
219.5127,128.3506,26.72,58.7181
219.8425,126.0415,26.72,61.0272
220.1724,127.0311,28.6993,59.7077
220.5023,128.0207,26.3902,59.048
220.1724,125.7116,26.72,61.3571
220.8322,126.7012,25.0707,60.0376
220.8322,126.7012,24.7408,60.0376
220.1724,127.0311,24.4109,60.3675
220.8322,127.6909,26.3902,59.7077
219.8425,125.0519,25.7304,61.687
220.1724,127.0311,25.4005,59.7077
220.1724,127.361,26.3902,59.7077
220.5023,127.6909,25.4005,58.7181
219.5127,127.361,26.72,59.7077
220.5023,126.3714,25.7304,60.3675
220.5023,126.7012,26.0603,60.3675
220.1724,127.361,27.3798,59.7077
220.1724,127.0311,27.3798,59.3779
