56.3214,151.5456,21.2212,55.5972
60.5014,148.6533,18.3274,55.2759
60.8229,150.5815,18.649,55.9186
59.9226,155.4663,34.4041,52.3835
55.0353,154.7593,34.0826,53.669
52.1415,156.3662,31.5103,53.3476
47.3185,151.867,26.3658,54.9545
43.7816,151.5456,23.7935,57.5255
47.3185,151.2242,23.7935,57.8468
55.0353,153.4738,19.9351,55.9186
57.6076,154.1165,23.1504,55.2759
59.2152,155.0807,25.0796,54.3117
58.2506,156.6875,29.2595,53.9904
59.5368,155.4021,31.1888,54.3117
62.4306,155.0807,30.2242,55.2758
71.4335,155.7234,22.8289,55.2758
73.3627,154.1165,21.2212,56.8827
78.8288,155.0807,18.9705,56.5613
81.4011,153.4738,20.8997,56.5613
81.7226,155.4021,27.6519,54.9545
80.1149,156.3662,38.2625,54.6331
82.3657,157.973,36.9764,53.9904
84.9379,157.0089,34.4041,55.5972
89.7609,156.0448,30.2242,56.5613
92.9763,154.7593,27.9734,59.1323
106.1591,155.0807,17.3628,59.1323
109.3745,154.1165,20.5782,59.1323
110.9821,154.7593,18.3274,59.1323
111.3037,158.2944,27.0088,55.9186
112.2683,157.973,30.5457,54.9545
110.9821,158.2944,34.4041,58.1682
114.8405,159.2585,32.7964,57.8468
125.1296,156.6875,24.115,60.4178
128.0234,157.973,23.7935,58.4896
131.8818,156.0448,19.292,59.775
137.3479,157.6516,21.5428,58.4896
137.3479,157.0089,29.2596,57.5255
136.0618,156.6875,31.1888,57.2041
136.7048,157.0089,29.5811,57.5255
139.9202,158.9371,24.7581,55.9186
128.0234,158.6157,28.295,62.0247
115.4836,165.6859,27.3304,57.5254
0,0,0,0
85.2595,173.0774,16.0767,56.5613
84.2949,173.3988,19.6135,57.2041
86.8671,175.3271,26.3657,55.5972
89.1179,175.0057,25.7227,56.5613
88.4748,175.0057,29.9026,58.4896
92.3332,174.3629,28.938,60.0964
99.7285,173.3988,20.8997,61.7033
102.9438,171.792,19.292,61.7033
105.5161,172.1133,22.5073,61.7033
107.1238,172.7561,28.6165,60.0964
106.4807,174.3629,35.6902,58.1682
107.7668,174.6843,37.941,58.1682
111.9467,174.0416,32.1534,57.8468
116.4482,173.3988,27.6519,58.4896
123.2004,170.8279,22.1858,59.7751
126.4158,171.792,18.9705,58.4896
134.1326,171.1492,17.6844,58.8109
136.2947,171.1814,19.6061,57.7493
136.7048,173.7202,27.6519,56.24
137.0264,173.0774,30.8672,56.5613
138.634,172.7561,30.5457,55.5972
143.7786,172.4347,26.3658,54.9545
150.2092,169.8638,21.8643,57.8468
154.0676,170.8279,17.3628,56.5613
159.8553,169.5424,17.3628,58.1682
160.8199,168.5783,21.8643,58.4896
162.106,170.8279,28.6165,56.5613
162.7491,171.1492,31.8318,56.8827
162.106,170.8279,34.0826,57.5255
167.8936,169.5424,28.295,56.24
173.6812,169.221,23.1504,56.24
181.0765,166.65,17.3628,59.7751
183.3272,168.5783,18.3274,56.8827
188.4717,168.2569,17.3628,57.2041
189.1148,167.6141,20.8997,57.2041
190.4009,169.8638,28.938,55.5972
191.6871,169.5424,27.3304,55.5972
193.6163,169.8638,24.4365,54.3117
199.0824,169.5424,18.9705,52.0622
204.87,167.9355,16.0767,53.3476
209.693,166.3287,13.8259,53.669
217.4098,164.7218,12.2183,50.1339
217.7313,163.4363,17.3628,58.4896
220.9466,168.2569,19.6135,51.4194
222.5543,167.9355,23.7935,51.4194
223.5189,168.8996,25.4012,51.7408
224.4835,167.2928,24.4365,53.9904
228.6634,165.3646,21.5427,54.6331
233.1649,165.6859,17.6843,54.6331
238.631,164.7218,14.1475,54.6331
242.8109,165.3646,15.4336,52.3835
242.4894,165.6859,27.6519,53.0263
249.8847,164.7218,22.8289,53.669
252.7785,166.3287,20.5781,51.098
254.0646,165.6859,21.8643,53.0263
254.7077,165.0432,21.8643,53.3476
260.1737,164.4004,18.9705,54.3117
260.8168,164.4004,18.0059,53.669
264.9967,163.7577,17.3628,55.2758
268.5336,165.6859,16.3982,52.7049
268.5336,165.6859,28.6165,53.3476
266.2829,165.6859,30.5457,52.7049
0,0,0,0
