77.0058,54.4582,96.654,59.7077
80.6345,52.149,94.6747,61.0272
87.8917,50.8295,87.4174,62.3467
91.5204,46.871,86.0979,62.6766
95.149,42.5826,82.4693,66.965
98.1179,40.2735,77.5211,70.5937
100.0972,34.3357,75.5418,76.5315
102.7362,26.7485,66.6352,81.8095
102.4063,24.7692,66.6352,84.1186
102.4063,24.1095,63.9961,82.7991
101.4167,23.4497,64.9858,83.4589
98.1179,23.1199,67.9546,80.49
95.8088,25.0991,67.6248,78.8406
90.8606,25.429,68.2845,79.8302
86.2424,27.7381,67.2949,79.8302
79.6448,25.7589,68.9443,89.7265
64.8003,21.4705,76.8613,104.2411
56.5534,18.1717,79.1705,113.8076
45.3376,17.5119,83.129,120.735
37.4206,18.1717,83.7887,126.013
31.8127,20.8107,83.4589,120.4051
29.8334,24.7692,83.4589,112.8179
32.4724,29.3875,81.8095,99.6228
33.1322,40.6033,85.4381,80.49
45.0077,49.1801,75.8717,65.3156
45.6675,44.232,81.1497,63.9961
56.5534,42.2527,77.851,70.2638
69.0888,41.2631,73.8924,64.9858
83.2735,45.5515,71.2534,63.6663
91.8503,43.2424,73.5626,63.0065
98.4478,45.2216,81.1497,56.409
108.674,44.8917,80.8199,56.7388
117.5807,47.8606,86.7576,52.4504
123.5185,49.1801,92.0357,52.1206
131.7654,50.8295,95.6643,55.4193
135.7239,50.1698,102.9216,53.4401
142.6513,51.4893,104.9009,67.9547
148.2592,42.5826,102.5917,84.4485
148.919,30.3772,101.932,101.932
145.9501,14.8729,99.9527,134.9197
135.7239,2.3376,102.9216,152.4032
122.5081,0,98.8075,156.1165
95.0238,0,98.6887,157.2105
64.1582,0,91.3784,153.1492
40.5093,0,73.2431,144.9285
13.9179,0,76.9752,140.7299
11.7201,0,62.7884,134.309
12.9863,0,64.5741,127.9694
14.2047,0,67.0108,128.7816
17.1715,12.8937,72.3697,111.4477
25.5762,7.2858,73.5314,112.9672
35.4413,35.3253,78.5107,82.4692
41.3791,50.1698,89.0668,61.0272
56.2236,49.51,92.0357,60.3675
73.3772,47.2009,91.0461,63.9961
92.51,43.9021,86.4278,68.9443
113.6221,37.6345,85.4381,69.604
137.0434,32.6863,78.8406,73.2327
155.1866,26.7485,79.5003,74.2223
170.6909,17.5119,85.768,81.1497
180.5872,8.2754,90.7162,84.4485
191.2757,0.85187,92.5968,90.5661
195.7431,0,101.9377,92.6364
191.6818,0,114.5276,94.2609
177.6652,0,130.1581,93.1452
146.1957,0,169.7607,97.916
109.0145,0,201.9677,94.3074
68.5003,0.77493,226.2605,88.6381
38.6433,0,214.1311,87.0805
17.1835,0,190.3387,95.9443
17.6067,7.6876,142.335,106.2072
4.5876,25.5003,109.6314,104.4997
6.8751,26.038,81.4548,105.5697
9.2527,25.0338,65.7788,105.8992
14.3844,28.2994,60.6472,104.4997
28,34,50.5,97
42.8419,34.8306,43.8526,93.7698
58.9579,38.1569,40.9159,90.5373
72.7174,40.6033,40.9047,87.0875
92.8399,42.2527,35.6267,85.1083
109.6636,44.232,35.9566,84.4485
125.4977,42.9125,38.2657,83.7887
140.3422,39.9436,40.9047,90.0564
150.8982,36.6448,47.8322,92.6954
154.8568,32.0265,57.0687,100.6125
160.7945,25.7589,63.9961,104.2411
162.4439,22.4601,76.2016,109.5192
163.4336,19.4912,84.4485,120.735
132.755,16.8522,121.7246,137.8886
96.1387,14.5431,157.6812,138.5483
53.5,14.5,201.5,126
6.8944,5.7254,237.99,115.746
0,0,215.9195,103.8751
0,0,172.1294,106.9304
0,0,124.4823,107.1407
0,3.1075,86.2279,102.6336
0,3.987,69.7485,104.5532
0,7.2858,64.1406,99.6446
0.32988,11.2158,68.9668,108.0737
4.7627,9.5949,76.8613,99.6228
14.9889,13.5534,83.7888,95.0046
33.7919,23.7796,86.4278,84.4485
54.2443,26.7485,92.6954,79.5003
78.6552,35.6552,95.0046,64.6559
97.788,41.593,100.9424,52.1206
117.9105,42.9125,107.21,45.523
135.7239,44.232,110.8387,60.3675
159.8049,33.6759,102.5917,77.851
181.2469,17.8418,93.3552,100.9424
201.3694,5.9663,82.7991,115.7868
215.9195,0,78.3748,120.2031
225.233,0,79.2201,127.8236
227.0148,0,86.0988,133.6551
220.5,0,101.5,142
205.2104,0,124.0535,153.9401
179.0939,0,144.5114,163.5162
118.5,0,192,168.5
47.0406,0,229.5261,165.9218
4.5876,0,215.5306,152.8593
0,0,181.7055,132.6116
0,0,136.4369,116.0712
0,19.1275,103.1463,105.1867
3,17.5,87.5,114.5
18.6176,20.4808,70.2638,111.8283
28.8438,12.2339,68.2845,120.0752
45.6675,13.5534,66.965,114.1374
55.8937,18.5016,75.8717,102.2619
68.429,24.4394,82.7991,93.6851
86.9021,31.6967,85.4381,79.5003
98.1179,40.2735,95.9942,73.2327
111.9728,49.8399,102.5917,63.6663
122.8587,54.1283,115.4569,60.0376
135.7239,58.4167,122.3844,66.6352
148.2592,57.4271,122.0545,80.8199
154.8568,44.8917,126.013,102.2619
159.475,26.7485,127.0026,127.6624
185.5353,12.5638,104.9009,146.1355
187.8445,0.02847,104.571,164.9385
185.623,0,112.7363,167.4337
169.5178,0,134.9353,168.7395
143.1429,0,162.3477,171.52
117.4845,0,186.1401,171.9865
94.6505,0,200.6619,167.4337
54.0383,0,231.3922,160.3236
28.3799,0,235.1243,149.5937
17.5,17,219,120.5
9.7109,28.068,201.2249,102.2619
12.02,29.7174,179.4531,103.5814
15.9786,30.3772,155.3721,103.5814
25.8749,33.0162,138.8782,96.6539
31.8127,34.9954,128.9819,93.3552
44.0181,41.2631,120.0752,86.7576
52.5949,42.5826,117.7661,81.1497
64.4705,47.5308,113.8076,72.5729
74.6967,52.4789,112.8179,66.6351
82.9436,59.4063,115.4569,57.3986
88.8814,60.0661,118.7557,61.3571
97.1283,63.035,120.0752,64.9858
109.6636,64.0246,117.1063,75.212
113.952,58.4167,120.4051,88.407
116.9209,57.0972,122.7142,97.6436
124.1782,53.1387,123.374,106.8801
125.8276,47.5308,125.6831,120.4051
121.8691,38.6241,129.9715,132.6105
104.0557,31.3668,150.094,139.8678
88.8814,23.1199,158.6708,144.4861
71.3979,19.4912,166.258,147.455
