171.2978,156.0414,77.4004,42.8786
168.2151,155.7234,76.525,42.421
166.929,155.0807,77.4896,44.0279
167.8936,156.6875,76.8465,41.7782
169.5013,156.3662,77.4896,43.3851
168.2151,155.0807,77.8111,42.421
163.7137,150.9028,79.7403,44.992
160.4983,148.9746,78.7757,44.0279
155.3538,150.7311,81.2858,44.1996
154.7107,153.1524,79.4188,42.421
151.1739,153.7952,81.6695,43.3851
150.5308,154.4379,80.3834,43.7065
149.5662,155.4021,81.0265,43.3851
151.1739,156.3662,79.7403,42.0996
150.5308,156.6875,77.8111,40.8141
150.8523,156.0448,76.525,42.0996
154.3892,157.3303,75.2389,41.1355
158.8907,157.0089,75.2389,41.4569
162.106,157.3303,75.8819,40.8141
163.3921,155.0807,76.2035,41.1355
164.6782,156.0448,75.8819,41.1355
160.1768,157.0089,77.4896,40.8141
158.8907,157.973,73.6312,41.7783
152.46,154.1165,77.8111,42.421
152.1384,150.9028,76.8465,41.7783
149.5662,147.6891,77.8111,41.4569
150.5308,145.7609,76.2035,41.7783
150.2092,144.154,77.4896,42.0996
150.5308,143.8327,78.1327,42.0996
152.7815,144.4754,77.1681,41.7783
151.8169,143.5113,76.8465,40.4928
156.3184,145.7609,75.5604,42.0996
160.8199,147.6891,76.8465,41.4569
165.3213,149.9387,75.8819,42.0996
165.3213,148.3319,76.8465,42.0996
163.3921,148.0105,77.1681,40.4928
161.7845,148.0105,76.525,41.7783
161.7845,149.296,76.525,40.4928
163.0706,150.5815,75.8819,40.1714
167.4435,150.7311,74.1781,40.0801
170.7874,148.3319,76.2035,39.85
174.6458,146.0823,75.8819,39.2073
177.2181,146.4036,73.9527,39.85
173.6812,148.9312,76.0399,38.608
172.3923,150.5838,75.2389,39.2073
165.3213,152.6061,78.7757,38.1467
158.5691,149.296,78.7757,38.8859
153.103,142.5472,78.4542,36.315
146.3508,137.0839,79.7403,39.2073
140.5633,138.6907,78.7757,37.9218
134.4541,139.9762,79.0973,39.2073
129.6311,142.8686,81.348,40.4928
126.4158,148.0105,79.4188,38.8859
122.2358,149.9387,79.7403,40.1714
120.6282,151.5456,80.3834,40.1714
122.8789,150.5815,80.3834,40.4928
123.8435,148.9746,81.0265,39.2073
126.4158,148.9746,81.348,39.2073
126.0942,149.6174,80.7049,37.6004
125.4512,150.2601,80.3834,39.5287
125.1296,153.4738,80.7049,37.9218
124.4865,154.1165,81.348,39.5287
124.4865,152.8311,80.7049,38.5645
122.8789,152.1883,79.7403,39.5287
119.6636,151.2242,80.3834,39.2073
117.8963,151.8122,80.4004,40.4797
116.7698,152.8311,81.348,39.85
116.4482,152.1883,80.0618,39.5287
115.1621,151.5456,79.4188,41.1355
114.8405,153.1524,79.4188,40.4928
117.7344,156.3662,81.6695,39.2073
123.522,159.9012,82.4871,38.6238
130.5957,163.7577,79.0973,37.6004
137.6694,166.65,77.8111,38.8859
145.3862,168.5783,78.4542,38.2432
154.7107,170.5065,75.5604,37.2791
162.7491,170.8279,75.8819,36.9577
171.1089,173.0774,76.2035,36.315
180.1119,172.7561,72.9881,37.6004
187.8287,173.7202,71.3805,36.9577
196.8316,170.1851,72.6666,37.6004
259.8522,167.2928,18.9705,26.3524
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247.3124,168.5783,15.4336,23.4601
200.69,168.5783,63.6636,32.1371
188.4717,166.9714,76.8465,40.8141
189.7579,166.3287,77.8111,39.85
193.6163,164.0791,78.4542,39.2073
197.7962,162.4722,76.525,39.5286
203.2623,160.544,76.525,40.1714
208.4068,157.6516,75.5604,40.4928
213.2298,154.4379,78.1327,41.4569
