109.2883,71.5206,88.9502,115.4198
108.3649,71.5206,90.1813,114.4964
110.3204,72.1084,88.7962,114.4774
109.2883,71.2129,90.1813,116.3432
109.2883,71.8284,88.6424,114.8042
109.5961,71.2129,88.3346,115.7276
107.7494,71.2129,90.7969,116.9587
108.0571,70.9051,90.4891,116.0354
108.9805,71.2129,89.258,115.7276
109.9039,71.5206,88.6424,115.7276
108.9805,71.5206,90.4891,116.3431
109.5961,71.5206,89.5658,115.7276
108.9805,70.9051,90.4891,116.6509
109.5961,70.9051,89.5658,116.6509
109.5961,69.9817,88.9502,117.2665
109.2883,70.2895,89.258,116.9587
110.5194,71.2129,88.0268,116.0354
109.2883,71.5206,89.258,115.4198
109.5961,71.5206,89.258,115.112
109.9039,71.5206,88.6424,116.0354
109.9039,70.5973,88.6424,116.9587
109.9039,70.9051,88.0268,116.3432
108.3649,71.8284,90.4891,116.0354
109.9039,69.6739,88.9502,118.4977
109.2883,71.5206,89.5657,115.7276
108.9805,71.2129,89.5658,116.6509
108.9805,70.2895,89.5658,118.1899
110.2116,70.2895,90.1813,117.5743
109.5961,71.2129,89.8735,116.9587
108.9805,70.2895,91.1047,117.2665
110.2116,72.1362,89.258,116.3432
110.8272,70.5973,88.3346,116.9587
109.5961,70.5973,88.9502,116.3431
110.2116,71.5206,88.6424,115.4198
109.9039,71.5206,88.9502,114.8042
109.9039,71.2129,88.9502,116.0354
108.3649,70.9051,89.8735,116.3432
110.2116,71.2129,88.3346,116.9587
110.2116,71.5206,89.258,115.4198
109.5961,71.5206,89.8735,116.3431
109.5961,70.2895,89.258,117.2665
109.5961,71.2129,89.258,116.0354
110.5194,70.9051,88.0268,115.7276
110.2116,70.2895,88.6424,116.9587
110.5194,71.2129,88.6424,114.8042
110.8272,71.5206,88.6424,115.7276
109.5961,70.9051,89.258,115.112
111.7506,71.5206,88.3346,116.0354
111.4428,71.2129,90.1813,115.4198
113.2895,71.5206,88.0268,115.4198
115.1362,72.444,88.0268,112.9575
115.444,73.0596,89.5657,112.0341
119.753,72.7518,86.1801,112.3419
120.0608,73.6751,86.7957,108.9563
125.2931,73.0596,83.7178,109.8796
128.0632,74.5985,82.7945,106.1862
132.68,76.753,80.64,103.4161
137.2968,77.6764,79.101,101.2616
137.6046,77.3686,80.3322,102.185
142.5292,79.2153,76.0232,99.1071
143.4525,80.7542,76.9465,97.876
144.0681,81.062,76.6387,99.7227
147.7615,84.1399,74.792,94.4903
152.3783,85.371,71.0986,92.028
152.3783,87.2177,73.2531,90.1813
155.764,89.0644,69.2519,89.8735
158.5341,90.6034,67.0974,90.1813
159.7652,93.0657,67.7129,88.9502
160.3808,93.989,67.4052,88.6424
161.9197,94.9124,66.7896,87.4113
165.3054,97.9903,64.0195,85.8723
165.6131,99.5292,64.0195,83.1022
166.2287,99.837,64.0195,85.2567
166.5365,101.0681,64.3273,82.4867
166.2287,101.0681,64.6351,84.0256
167.4598,102.2993,64.0195,81.5633
167.7676,101.9915,63.7117,81.2555
168.691,102.607,63.0962,82.1789
168.0754,103.8382,63.7117,80.3322
167.1521,103.2226,64.6351,80.9477
167.4598,102.9148,64.0195,81.5633
166.5365,102.2993,65.2507,81.5633
167.1521,102.9148,63.0962,82.4867
166.2287,101.6837,63.7117,82.7945
165.6131,101.3759,65.2507,83.7178
163.4586,100.4525,67.7129,84.6412
163.7664,100.1448,66.4818,84.3334
162.5353,99.5292,66.7896,84.3334
161.9197,97.6825,68.3285,86.4879
159.7652,98.298,68.6363,86.1801
160.073,97.6825,67.0974,85.2567
158.2263,96.1435,68.6363,88.0268
156.9951,96.7591,70.483,87.4113
157.3029,96.1435,69.2519,89.258
157.6107,97.3747,70.7908,87.719
156.9951,98.298,68.9441,87.1035
156.0718,98.6058,69.5597,87.4112
155.764,97.3747,69.2519,89.5658
155.4562,98.298,68.9441,88.3346
154.2251,99.2214,69.8674,88.6424
151.1472,98.9136,72.0219,89.8735
151.7628,99.5292,69.5597,88.9502
150.8394,100.1448,70.483,88.6424
149.6083,99.5292,71.4064,89.8735
150.2238,99.2214,70.7908,90.7969
148.9927,100.1448,73.2531,89.8735
147.4538,98.6058,75.4076,92.3358
147.146,99.2214,74.4842,90.4891
147.4538,99.837,74.792,89.5658
147.146,100.4525,74.792,89.8735
146.8382,99.5292,75.0998,90.1813
145.2993,100.1448,76.0232,89.8735
145.607,100.1448,77.2543,90.1813
146.2226,101.0681,77.2543,88.9502
144.9915,99.837,77.2543,90.1813
146.5304,99.5292,76.331,89.5658
146.5304,100.4525,76.331,89.258
147.146,99.2214,74.4842,91.1047
148.0693,99.5292,73.2531,88.9502
149.3005,99.5292,72.022,89.258
149.6083,98.298,71.7142,90.4891
150.5316,97.3747,69.8674,89.258
