40.7193,169.9151,25.0707,41.2346
35.1114,170.5749,29.6889,43.8736
36.7608,170.5749,28.0395,43.5438
0,0,0,0
0,0,0,0
0,0,0,0
141.6617,164.6371,23.0914,37.2761
0,0,0,0
172.3402,114.1659,21.1121,29.0292
174.6494,120.1037,29.3591,38.2657
154.197,146.4939,24.4109,37.2761
156.1763,151.442,30.0188,21.442
0,0,0,0
176.7893,234.5844,20.8411,25.4156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129.5445,149.9002,98.2825,110.0602
124.0158,170.1204,105.4327,89.8796
132.7935,164.5207,90.9723,95.4793
122.9433,162.6456,90.5373,97.3544
0,0,0,0
131.4355,100.9708,63.9961,137.5587
126.8172,109.2177,61.0272,131.291
116.9209,107.8982,61.3571,130.3014
114.2819,102.2903,68.2845,128.652
116.9209,100.3111,63.9961,128.3221
115.6014,102.2903,65.3156,126.3429
115.6014,102.2903,68.2845,126.013
115.9313,101.9605,67.9547,126.3429
115.9313,101.9605,70.2638,126.6728
119.8898,102.6202,66.3053,126.013
119.8898,102.6202,67.6248,132.6105
120.2197,103.6098,67.2949,131.9508
120.2197,103.6098,67.6248,131.9508
118.9002,103.6098,68.6144,127.0026
122.5288,103.9397,66.6352,127.9923
139.0227,104.5995,63.0065,128.9819
138.033,100.3111,67.6248,129.6416
139.6824,100.3111,66.3053,129.9715
139.6824,100.3111,66.3053,131.9508
140.0123,102.6202,65.9754,129.6417
138.3629,101.6306,65.3156,130.6313
136.7135,96.3525,58.3882,134.2599
136.0538,97.3422,59.048,133.2703
136.0538,97.3422,58.0584,131.291
133.0849,93.3837,59.048,128.3221
132.4251,95.6928,43.2139,110.8387
101.0868,100.9708,47.5023,110.1789
92.51,101.9605,42.2243,104.9009
