160.1055,126.5479,12.3869,31.4748
159.3035,126.1527,13.2348,32.1636
160.4488,127.1716,12.0208,31.643
160.3059,126.4002,12.3152,31.6406
158.4854,126.7012,13.8548,31.5032
159.7375,126.5896,13.2625,31.4511
158.5043,126.2877,13.0815,31.2895
157.6534,127.158,13.0731,30.8827
156.5598,126.2877,13.9654,32.7037
155.6759,126.4645,14.3189,31.9966
156.2062,125.9341,12.9047,32.3501
154.9688,126.1109,12.7279,31.9966
155.4991,125.7574,12.7279,31.9966
153.8641,126.2107,12.6941,32.209
153.9081,125.9341,12.5511,31.8198
152.6707,125.5806,11.844,31.9966
151.7229,125.2168,10.721,31.8331
149.1352,124.8735,12.5511,31.9966
148.2263,124.1112,11.7777,31.8809
146.4449,124.557,10.5561,32.4929
144.3092,125.5681,12.8292,31.7231
144.3007,125.0519,11.5457,32.9877
142.3214,125.0519,10.8859,31.9981
139.6824,126.0415,11.2158,30.6786
139.5892,124.8735,11.844,32.3501
137.7596,124.8845,12.5047,33.1563
136.8123,125.2634,11.7468,31.4511
134.0745,125.0519,12.2054,31.3383
134.1598,124.3161,10.9889,32.0195
133.0849,125.2168,12.0405,31.0084
131.6004,125.3817,11.5457,30.6786
131.169,124.7204,12.1838,32.084
131.3178,124.5055,11.7468,32.0195
130.7757,125.0519,11.2158,31.6682
128.9614,125.0519,11.2158,31.1734
126.7706,124.695,12.8836,32.0195
126.4777,125.6924,11.9177,31.4456
125.2802,125.7357,12.3869,31.6779
125.0029,124.557,10.8859,31.8331
121.2093,125.3817,12.8652,31.5033
120.5183,125.0739,12.3152,31.6406
120.8509,124.8735,12.5511,31.4663
121.2044,125.227,12.5511,31.4662
122.6024,125.6423,13.2625,29.7459
124.6865,126.2107,13.2625,30.3143
126.2955,127.1571,12.996,29.6472
128.8548,126.2107,12.6941,30.5038
130.25,127,13.5,30.5
134.1598,126.2107,12.3152,31.83
136.2187,126.3714,12.2055,31.6682
138.8854,125.5326,13.1991,32.084
140.4121,127.3475,13.6414,30.6933
145.75,126.75,11.5,31.25
148.2513,126.1109,11.844,30.5824
151.9694,125.4528,13.2625,30.3143
154.6152,125.5806,12.3744,30.052
159.3882,123.9896,12.7279,31.9966
162.5795,124.5055,13.2625,31.2617
166.0959,124.9234,12.793,30.0533
168.0503,123.9896,13.435,31.2895
171.8632,124.3161,12.1257,29.1775
174.1368,124.3161,12.8836,30.1249
175.4749,124.3431,13.435,29.3449
179.0104,123.8128,13.435,30.2288
181.4119,122.7427,12.8652,30.1837
184.3137,122.5754,12.1976,30.2288
186.7886,122.5754,12.5512,29.1681
187.3189,122.5754,13.6118,29.6985
189.125,122.125,14.5,29.75
191.7383,120.9844,14.6725,29.5217
194.5668,119.9237,13.9654,30.052
195.9264,120.7634,13.6899,29.3591
198.7672,120.7162,12.6941,29.1775
200.2105,119.6438,14.8236,30.4595
202.2397,119.9969,15.0815,28.778
205.9877,118.2894,14.8445,29.1941
208.9983,118.6321,16.2939,29.1775
214.3657,117.2721,15.3796,29.5217
217.5334,116.8049,14.1847,30.1837
220.1106,116.1917,16.4481,30.2564
221.0512,115.538,16.3281,29.3905
223.8503,114.3717,14.9285,29.6238
226.9169,114.2669,15.3796,30.2288
226.9974,114.085,15.7256,29.7459
230.6292,112.8527,15.3796,29.8753
233.4392,112.7587,14.5888,30.1249
234.1971,112.3798,15.5361,29.367
237.3467,111.2617,15.5564,29.1682
240.2599,109.9168,16.294,30.5038
240.7897,110.5373,16.164,29.359
242.0414,110.5059,16.042,30.0533
242.9124,110.1062,15.3466,29.9354
244.2534,110.7022,14.6795,29.6889
244.9965,110.1062,15.1572,30.1249
244.4178,110.0242,16.617,30.2288
246.1856,110.201,15.3796,29.8753
246.8924,110.3723,15.999,29.524
246.7159,110.3778,15.5563,29.1681
246.5391,110.3778,15.2028,29.3449
247.423,111.0849,15.026,28.2843
247.0574,110.5373,14.6795,29.0292
246.7159,111.4385,14.6725,28.461
248.3069,110.7313,14.1421,29.3449
246.3228,111.0535,14.7782,29.7459
244.377,111.8059,14.462,28.924
245.832,112.3223,13.6118,29.1682
244.2751,111.9274,13.8083,29.2411
244.8681,112.1484,13.0809,29.7014
242.723,111.8114,15.7256,29.7459
241.1746,112.6101,15.2354,29.5475
239.2913,112.6759,14.8492,29.3449
237.4812,112.6101,14.6198,29.8552
234.5281,112.1304,14.8236,30.2564
232.8708,112.3798,13.8309,29.9354
229.244,112.3516,14.1847,29.524
226.7699,111.8568,15.3393,29.6889
224.442,112.4991,14.3189,30.052
221.9671,113.2946,13.7002,29.0798
220.5,113.125,14.875,29.25
219.125,113,12.875,28.625
215.9567,113.383,13.7886,28.4611
213.4099,112.3516,14.3496,30.0188
212.5505,113.0718,13.3887,29.5475
209.0625,112.1456,14.4957,29.5217
207.0295,112.4107,11.5789,29.1681
203.2288,111.2617,13.6118,31.4663
201.6378,110.3778,12.3744,31.4663
198.3882,111.243,13.2625,30.5038
196.8725,111.6219,12.8836,29.367
193.6173,111.8568,12.8652,30.0188
190.1536,111.6918,11.7106,30.3487
186.435,112.6759,13.435,30.052
184.3679,110.2957,13.6414,31.83
182.8995,110.9081,12.9047,30.7591
180.2478,110.7313,12.0208,29.6985
177.4674,110.0998,13.1991,30.4595
174.6928,110.1478,13.6965,31.3942
173.3536,110.201,12.0208,31.8198
170.158,110.4852,14.3993,31.2617
167.5591,111.2832,13.7112,30.4693
163.2773,112.4991,12.3744,30.2288
162.0111,112.0009,12.3152,31.0722
160.4647,112.6815,11.7106,30.3487
158.1508,112.6759,13.2583,31.4663
155.9427,111.9274,13.4022,32.287
154.7243,111.3182,12.5899,31.6778
154.75,110.5,12.5,33.5
155,111.5,13,31.5
155.6815,112.5165,11.3808,30.5136
156.1377,112.0009,12.3152,32.209
154.6219,111.8114,13.452,32.0195
155.9482,111.8114,11.5573,32.9668
155.9482,113.1376,12.5047,30.8827
156.1763,113.836,11.8756,30.5136
154.9688,114.0901,14.4957,31.2895
156.5166,113.7061,12.6941,32.0195
158.2218,114.2744,13.0731,31.83
159.565,116.3882,12.0208,30.2288
159.565,116.565,11.6673,30.052
162.9584,117.8743,12.3152,30.3143
165.2218,119.3934,12.0208,30.5824
166.1793,120.1478,14.3993,30.8827
169.4645,119.3934,11.4905,31.1127
171.2322,120.4541,11.844,31.1127
173,121.1612,12.5512,30.7591
174.5157,120.1478,11.9363,31.4511
175.4749,122.3986,11.4905,29.1682
174.8947,122.6109,12.6941,29.5565
177.0659,122.2218,12.3744,30.5824
178.0909,122.2296,14.201,30.5456
180,122,12,30.25
181.8638,120.6697,13.9955,31.0233
184.5,120.75,13.25,31
185.5,122.75,13.25,30.5
186.6118,121.8683,13.435,31.1127
188.8389,121.6744,12.793,31.4748
190.7276,122.5357,12.5959,31.2566
192.6222,122.2218,12.9047,31.4663
195.4506,122.3986,12.1976,31.643
196.7584,122.8928,13.1991,31.8809
197.9057,122.5778,13.525,31.3383
199.904,122.6109,11.3679,30.5038
202.3449,120.8076,13.9654,31.4663
204.0814,120.2201,13.7991,31.8853
207.1036,120.3373,12.5047,31.83
209.1452,121.4714,12.793,30.4595
211.1759,120.456,12.996,31.4748
213.3051,121.1612,12.1976,30.7591
214.6822,120.9057,12.8836,30.8827
218.8529,119.7738,11.5457,31.5033
220.1994,120.1005,13.6118,30.2288
223.0187,118.8216,13.8309,31.83
223.9117,119.2166,13.2583,30.9359
224.2652,118.8631,12.9047,31.2895
224.7907,118.7842,14.0198,31.1734
226.0501,118.2532,13.452,33.9141
225.7164,119.2701,13.7622,31.2566
225.7803,120.1037,13.8548,31.0084
225.4831,119.9699,11.6629,31.9564
222.684,119.2701,15.395,32.8894
222.9173,120.2031,11.6629,32.1896
221.9842,120.6697,11.4297,31.9564
222.25,119.5,9.5,32.75
220.1994,120.9844,10.6066,33.5876
219.25,120.25,9.75,34
217.9031,120.3373,10.0416,33.7247
217.1452,119.7689,10.9889,33.5352
216.386,119.9699,10.9631,33.1227
216.3874,119.9584,11.3679,33.1563
214.0122,119.3934,11.6673,33.0572
215.2197,120.4364,10.9631,34.0557
214.7193,119.9237,10.4298,33.9411
213.5749,119.9387,12.3704,33.6474
214.3657,120.6308,9.8995,33.234
213.5749,119.9387,13.0301,33.1526
215.4264,120.2773,12.7279,31.2895
214.8961,118.5095,13.0815,34.1179
215.0611,118.0637,13.8309,33.3458
217.1942,119.5702,12.5511,32.1734
217.7245,120.6308,12.9047,31.1127
217.5477,120.2773,14.3189,32.1734
218.1932,120.7634,14.5146,32.6578
219.1387,121.8683,16.2635,32.1734
222.3997,120.7664,14.6198,31.5481
224.0432,120.7559,13.3972,32.0192
224.75,120.25,14.5,32.5
225.625,120.75,14.5,32.625
225.9392,120.1508,14.7737,33.087
226.7699,119.279,15.3393,33.9773
226.5633,119.9237,14.6725,33.234
229.1341,118.6124,11.6555,34.0288
229.3657,118.8216,13.0731,33.1563
228.8632,118.9197,14.6198,33.3948
229.717,118.8002,13.4972,33.4558
231.0177,118.458,13.8504,33.5487
231.6796,118.2105,13.1292,33.091
232.113,116.548,13.073,34.4826
232.4919,116.9269,13.073,34.672
233.2808,116.7417,11.3137,34.1179
233.8112,116.7417,11.4905,34.2947
232.8708,116.3585,12.5047,34.4826
232.5566,116.1496,12.1575,34.0104
230.806,115.6811,12.7279,34.2947
232.4919,115.0323,9.4732,34.672
230.0288,116.548,13.6414,32.9668
229.244,116.475,12.0405,31.6682
227.1918,116.5065,13.4935,33.5162
225.3259,116.7417,12.5512,31.643
223.3062,116.1452,13.1951,32.9877
219.8458,115.6811,13.435,33.5876
218.2548,116.9185,12.7279,31.643
216.244,116.7652,12.0037,32.1637
213.25,116,13,32.75
211.4613,116.1691,13.2625,32.5879
210.5,117,12.5,32.25
208.0018,116.2114,10.7834,33.0572
205.163,116.1452,10.721,32.6578
203.1436,115.799,11.3876,33.4929
201.3694,116.3101,9.7314,32.8227
199.3902,115.9802,10.8859,32.3279
195.4506,115.5043,12.3744,33.234
190.6202,116.1691,14.2098,32.5879
189.2939,116.1691,15.5361,34.1036
187.9677,115.9796,13.452,33.5352
185.5047,116.1691,14.5888,32.5879
183.9654,115.9887,14.4175,34.1146
182.7227,115.6811,13.9654,32.8805
180.917,115.9802,12.7003,31.8331
179.5407,114.974,11.1369,32.7037
177.1682,115.6007,12.5047,33.3458
176.2209,115.2218,12.1257,33.5352
174.3996,115.3047,13.2957,34.289
173.875,115.5,11.75,32.75
172.2929,114.4437,11.1369,33.5876
171.409,115.1508,11.6673,32.8805
169.8662,113.836,10.2262,34.3072
165.7522,115.1508,13.0815,33.4108
163.456,114.7703,11.7777,33.3024
163.6125,114.7646,10.6186,33.2409
161.6863,115.1508,11.3137,33.0572
160.3059,114.4639,10.7995,34.4826
159.3101,117.2997,11.2158,32.4929
158.538,116.3544,9.6802,31.9564
158.7856,114.9733,8.9348,32.6932
156.9133,116.7417,9.7227,30.7591
154.0535,115.2218,11.7468,32.9668
151.78,115.9796,9.6627,32.3984
150.1958,115.8579,9.5459,32.3501
148.9584,116.3882,11.6673,32.8805
145.5,115,13.5,34
142.6857,116.548,16.294,31.83
140.5493,116.3592,16.7997,31.0148
138.7053,115.8579,17.6777,31.9966
139.2356,115.8579,15.9099,32.5269
138.6823,115.3795,15.6358,33.5054
137.2083,115.3205,15.8341,32.163
137.5382,114.001,14.1847,34.6371
135.7001,114.6204,15.2028,34.1179
138.8821,115.1508,11.1369,32.7037
138.328,115.6007,11.3679,33.3458
138.7069,116.548,11.3679,33.3458
139.0858,117.1164,9.8522,32.7774
139.3526,116.475,10.8859,33.3176
138.4793,117.004,12.996,33.5054
137.1143,116.9185,17.3241,31.643
136.2439,116.7375,17.8097,32.209
136.0538,116.8049,17.8134,32.163
134.0119,116.3948,18.6818,32.084
136.584,116.565,14.1421,31.9966
136.584,117.6256,13.9654,30.2288
138.198,115.6504,11.7106,33.3176
139.6542,116.3585,10.2311,33.7247
140.2963,116.7417,9.7227,34.825
140.791,117.3059,10.61,33.3458
141.357,116.7417,11.4905,33.4108
140.713,116.5978,14.2144,33.9115
140.8104,117.8706,15.1618,33.1227
139.6977,116.5978,18.4787,33.7085
140.1195,118.156,15.7331,32.7037
140.6016,118.6321,15.5361,33.1563
141.8873,118.8631,13.9654,33.0572
142.2214,118.1502,13.6965,33.087
145.1339,117.8086,9.7799,33.225
146.8049,118.6285,10.1532,32.4901
147.9907,117.4953,9.0943,32.9668
147.75,117.75,11,33
149.8508,118.3239,9.9501,31.8809
150.3726,117.8024,13.2583,33.4108
149.5064,118.0637,16.1045,33.3458
150.8327,118.6321,18.1886,32.9668
