320.9047,122.6316,25.0953,32.1532
316.5427,124.1664,29.4573,29.6985
313.3607,125.9341,32.6393,27.5772
310.5323,124.5199,35.4677,29.6985
305.5825,124.8735,40.4175,29.3449
303.1076,124.8735,39.9515,30.052
300.6328,124.5199,37.1231,31.1127
296.7437,125.5806,37.4767,29.6985
293.2081,124.8735,37.8302,29.6985
289.6726,126.2877,37.1231,27.9307
287.1977,127.3484,35.0018,26.5165
281.1873,125.227,36.7695,28.8146
280.4802,126.9948,35.0018,27.5772
277.2982,126.2877,35.0018,28.6378
274.4698,126.2877,35.0018,27.9307
271.2878,126.2877,36.0624,28.2843
268.813,126.9948,36.0624,27.9307
265.9845,126.6412,35.7089,28.9914
261.7419,126.2877,38.1838,28.9914
259.9741,128.0555,38.5373,26.5165
257.4993,127.7019,38.1838,27.5772
254.6708,128.7626,39.2444,26.1629
250.0746,128.0555,42.4264,27.5772
247.9533,128.7626,41.3658,26.1629
245.832,128.7626,41.3657,26.1629
242.65,129.1161,41.7193,26.5165
240.1751,130.5303,42.0729,24.7487
237.3467,129.8232,43.1335,25.4558
234.8718,130.8839,42.0729,24.3952
232.397,130.8839,42.0728,24.7487
229.9221,130.8839,41.0122,24.3952
227.0937,130.8839,41.0122,24.3952
225.6795,129.1161,40.3051,25.8094
222.4975,130.5303,40.6586,23.6881
220.3761,130.5303,41.3657,24.7487
218.6084,131.591,40.6586,23.3345
216.1335,131.591,41.3657,23.6881
214.0122,130.5303,40.6586,24.7487
211.8909,130.1768,40.6586,24.7487
210.1231,131.591,39.598,23.6881
207.6482,131.2374,39.598,24.3952
205.1734,131.2374,39.598,24.0416
203.052,132.6517,38.5373,22.6274
201.6378,130.5303,37.1231,24.7487
199.1629,133.0052,37.1231,22.2739
197.7487,132.6517,33.9411,22.2739
195.6274,133.7123,33.234,21.2132
194.5668,134.4194,30.7592,21.2132
192.4454,133.0052,29.345,22.2739
189.2635,134.4194,28.6378,20.5061
188.5564,133.7123,24.7487,20.5061
186.7886,133.3588,23.6881,21.9203
184.6673,134.4194,21.5667,21.2132
182.8995,134.4194,21.5667,20.1525
181.8388,135.4801,20.8596,19.799
180.7782,135.4801,18.7383,19.0919
179.0104,134.4194,18.3848,20.1525
177.2426,135.4801,18.0313,19.0919
174.7678,136.1872,18.7383,19.799
173.3536,134.773,19.0919,19.9758
171.9393,136.364,19.4454,17.1473
170.8787,134.773,20.1525,19.799
170.5251,135.4801,16.9705,17.6777
168.7574,136.1872,17.3241,18.7383
166.9896,136.1872,18.7383,17.6777
165.9289,136.1872,18.0312,18.3848
163.4541,135.8336,20.1525,16.9706
162.7469,135.4801,18.7383,18.3848
160.9792,135.1265,18.7383,18.7383
160.6256,135.4801,17.6777,17.6777
158.1508,136.1872,19.0919,17.6777
157.0901,136.1872,20.1525,16.617
156.0294,136.8943,20.8597,16.2635
154.9688,135.8336,18.7383,16.9706
153.5546,135.8336,19.4454,17.3241
151.7868,136.5407,20.1525,17.3241
150.3726,135.8336,20.1526,17.6777
149.6655,137.2478,19.4454,15.5564
147.8977,136.5407,19.799,15.9099
146.8371,136.5407,19.0919,16.2635
145.4228,137.2478,18.7383,15.9099
145.0693,136.1872,17.6777,17.3241
144.3622,136.8943,15.5564,15.9099
142.5944,137.6014,15.2028,15.5563
141.8873,136.8943,13.7886,16.2635
140.4731,137.955,12.7279,15.5563
139.7591,139.7227,10.967,13.8229
139.4108,141.313,8.164,12.1294
138.4793,142.4884,7.7164,10.9654
136.9375,143.7002,5.2149,9.6785
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141.5337,138.6621,6.7175,6.7175
140.4731,139.0156,7.7782,7.0711
138.7053,138.3085,8.4853,8.4853
137.6447,139.0156,7.7782,7.7782
135.5233,137.955,9.5459,8.4853
136.2304,138.6621,7.4246,7.7782
134.8162,138.6621,7.4247,8.1317
133.0485,137.955,8.4853,8.8388
131.5751,138.6302,8.5287,8.5286
130.1971,139.1554,8.2807,7.5809
129.5129,138.4853,9.8995,9.3692
128.0987,137.6014,11.3137,12.0208
126.331,137.955,13.435,10.6066
125.2703,138.6621,14.1421,10.6066
124.2096,138.3085,10.7788,11.082
122.0883,137.2478,11.2073,10.296
121.7348,137.6014,9.2788,10.9426
121.0277,138.3085,11.1907,11.5437
119.967,137.6014,10.6066,13.435
118.1992,139.0156,13.0815,12.3744
117.1386,137.2478,13.435,14.1421
116.0779,137.6014,13.7886,14.1421
116.0779,137.2478,13.435,13.435
113.9566,136.5407,14.4957,15.2028
114.3101,136.8943,14.1421,14.1421
114.6637,138.6621,14.1421,13.0815
115.3708,137.6014,12.3744,12.3744
116.0596,139.0027,12.7731,10.7725
120.2147,139.9261,8.3102,8.618
0,0,0,0
0,0,0,0
0,0,0,0
102.8248,138.695,9.0797,11.542
103.5524,139.0363,9.3409,11.9807
103.9586,138.4271,12.1838,12.6914
103.5942,138.5411,14.466,12.927
100.3873,138.9761,17.9522,12.5933
98.6789,138.021,19.6971,14.0114
97.6636,137.2087,19.9002,14.4175
95.2268,140.0516,20.9155,11.3715
96.986,140.0763,19.799,11.3137
95.5718,138.6621,20.8597,12.3744
94.5112,139.0156,20.8597,12.0208
95.2182,138.3085,19.799,13.0815
94.1576,138.6621,21.2132,12.7279
91.6827,138.6621,22.6274,12.0208
91.3292,139.0156,21.5667,11.3137
91.3292,138.6621,20.8597,12.7279
92.0363,138.3085,19.799,12.3744
92.36,140.4647,18.0055,11.1573
92.6678,140.5417,17.8516,10.9264
91.7748,140.5593,17.8696,10.4578
91.5717,140.8639,18.4787,10.7623
91.1656,141.0669,18.0726,9.3409
90.3533,140.0516,18.6818,11.3715
90.9625,140.6608,16.8542,9.544
90.3533,141.0669,17.0573,10.1532
89.5411,140.2547,17.4634,10.0516
88.8205,140.6956,17.5438,10.7725
88.8543,139.7227,17.3241,11.6672
88.8543,140.4298,16.9706,9.8995
88.1472,140.0763,16.2635,9.8995
88.8543,140.4298,15.6633,9.7302
86.9013,140.8639,17.0573,9.9501
86.5121,140.6956,17.3899,10.1569
86.4951,140.6608,17.2604,10.3562
87.9166,140.6608,15.0267,10.3562
88.8205,140.6956,14.0043,9.6953
88.7288,141.0669,13.4022,8.9348
88.1196,141.27,13.8083,8.5286
88.6666,141.0034,12.3114,9.8492
91.1656,141.4731,9.1378,7.3103
93.6023,141.8792,5.8888,4.6705
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83.043,141.6761,9.3409,7.5133
84.6116,141.844,9.5459,7.7782
83.1974,140.4298,12.0208,10.253
81.4297,140.0763,13.7886,10.6066
80.8093,141.0669,15.0267,8.7317
81.2155,141.4731,14.8236,8.3256
81.4185,140.8639,14.0114,8.5286
81.7832,140.4298,12.7279,8.8388
80.7226,140.7834,13.7886,9.1924
79.6619,140.7834,14.4957,8.8388
78.9548,140.0763,14.4957,9.5459
78.6012,140.7834,15.5563,9.1924
77.8941,139.7227,15.9099,9.5459
78.6012,139.3692,15.5563,10.2531
77.5406,139.3692,16.2635,10.6066
76.8335,139.7227,16.617,9.8995
77.5406,139.7227,14.1421,8.8388
77.9665,140.6608,14.0114,8.5286
77.4324,141.7728,14.1582,7.233
76.545,140.2547,13.8083,9.3409
76.6629,140.5417,13.6965,8.7719
77.7634,140.4578,12.793,8.9348
77.4324,141.1573,12.7731,8.1563
76.7481,140.0516,13.6052,9.1378
77.1246,140.8495,12.4653,8.3102
75.2779,140.6956,13.5426,8.618
75.5857,140.6956,13.2348,8.9258
75.2779,140.6956,13.6965,8.4641
75.4318,140.8495,13.6965,8.9258
75.0315,140.4383,13.2957,8.7472
75.124,140.8495,12.927,7.8486
75.124,141.3111,12.3114,7.6946
74.9701,141.0034,12.1576,7.8485
74.9701,141.1573,12.7731,8.3102
74.8162,141.0034,11.542,7.5408
73.739,140.6956,13.2348,8.3102
73.8929,140.8495,12.1576,8.7719
73.0328,140.6608,13.2593,8.5195
73.2979,140.3158,12.0846,8.8645
73.3987,140.8495,12.19,8.0445
73.2469,140.8495,12.3419,8.2865
73.1241,141.0034,12.3107,8.0206
73.1212,141.3713,11.8238,7.1902
72.5212,140.3878,12.4519,8.7702
71.707,140.474,12.4628,8.4853
