218.8601,105.0693,53.5548,134.5025
221.0146,104.7615,47.0913,131.7325
217.3212,104.146,40.32,127.1157
217.0134,103.5304,34.1643,127.7312
211.781,105.0693,35.7032,126.1923
208.0876,105.3771,37.2421,128.9624
205.9331,108.7628,40.9356,124.3456
202.5475,110.3017,44.3212,121.8833
201.9319,111.225,40.6278,121.2677
195.4684,110.6095,44.0134,120.6521
194.8528,110.3017,39.7044,118.8054
192.3905,110.9173,41.8589,114.4964
192.3905,110.9173,37.2421,109.2641
189.9282,111.8406,41.8589,107.4173
189.9282,111.8406,40.9356,108.3407
190.8516,113.9951,38.7811,106.494
189.6205,113.9951,39.7044,104.9551
187.1582,116.4574,38.781,103.7239
187.1582,117.3808,38.1655,102.8006
185.927,117.073,35.3954,99.4149
185.3114,117.3808,33.5487,98.7993
185.3114,115.8418,31.3942,96.0293
181.618,114.9185,31.3942,94.7981
180.6946,116.4574,31.702,92.9514
180.3869,117.073,32.0098,92.3358
175.7701,117.6886,35.0876,92.028
175.7701,118.9197,31.702,91.1047
175.7701,119.8431,31.702,90.1813
175.7701,121.0742,31.3942,88.9502
175.1545,121.0742,28.0085,87.4113
174.2311,120.4586,28.0085,83.7178
172.6922,118.6119,28.6241,84.949
172.6922,118.6119,28.0085,84.949
171.1533,118.9197,28.6241,84.3334
170.5377,120.4586,28.9319,82.1789
170.8455,121.0742,28.0085,82.7945
170.2299,123.2287,27.0852,78.7932
168.691,122.6131,28.0085,79.4088
167.7676,122.3054,27.0852,80.0244
164.6898,122.9209,28.6241,76.6387
164.6898,122.9209,27.0852,73.8687
162.5353,122.3054,26.4696,72.022
162.5353,122.3054,24.9307,71.4064
160.9963,121.6898,25.5462,72.3297
160.3808,123.5365,25.2385,52.6314
159.4574,123.2287,26.7774,53.247
160.6886,124.4599,24.3151,47.7068
157.6107,125.9988,26.7774,47.0913
158.8418,125.691,25.5463,47.3991
158.8418,125.691,23.084,44.629
157.9185,125.3832,24.0073,44.9368
157.9185,125.3832,23.084,44.0134
158.2263,125.0754,22.7762,44.3212
158.2263,125.0754,22.4684,42.1667
159.1496,126.6144,21.2372,40.6278
159.1496,126.6144,20.9295,40.9356
159.1496,126.9221,19.6983,35.7032
158.2263,126.9221,19.3905,36.9343
157.3029,126.6144,18.1594,36.3188
154.8406,126.9221,21.8528,36.011
152.9939,126.9221,23.084,37.5499
152.6861,126.9221,22.4684,36.9343
151.1472,126.3066,22.4684,37.2421
152.3783,127.8455,20.6217,35.0876
150.2238,125.691,22.7762,41.5511
151.1472,128.4611,20.9295,36.3188
150.5316,127.8455,21.545,36.9343
150.5316,127.5377,20.0061,39.0888
151.7628,129.0766,18.775,37.5499
151.7628,129.0766,19.3905,36.9343
151.455,127.5377,18.1594,37.5499
150.8394,127.8455,17.8516,39.7044
150.8394,127.2299,18.4672,40.0122
150.8394,128.1533,19.0827,39.3966
