63.2993,169.0557,28.7175,25.2714
62.4912,169.5852,29.3591,24.4109
62.4912,169.5852,31.6682,24.4109
62.4912,169.9151,31.6682,24.081
62.4912,169.2554,32.3279,25.0707
63.151,168.9255,31.9981,25.4005
63.151,168.9255,31.9981,26.3902
62.1613,169.5852,33.3176,25.7304
62.1613,169.5852,34.967,25.0707
63.151,168.5956,33.9773,26.0603
63.151,168.5956,32.9877,27.0499
62.8211,168.9255,33.3176,26.72
62.8211,168.9255,34.6371,27.0499
63.151,168.5956,34.3072,27.3798
63.151,168.6565,34.967,26.3293
63.4808,168.2657,34.6371,26.72
63.8107,168.2657,35.6267,27.0499
64.1406,169.2554,35.2968,26.0603
64.1406,169.2554,34.3072,26.72
64.1406,168.5956,34.3072,27.3798
64.1406,168.7346,35.9566,27.5707
63.8107,167.9358,36.2865,28.3694
63.8107,168.3627,35.6267,26.953
64.1406,168.2657,35.9566,26.72
64.1406,168.2657,37.2761,27.0499
65.4601,168.2657,35.9566,27.0499
65.4601,168.3498,36.6163,28.6153
65.1302,167.9358,36.9462,28.6993
65.1302,168.0088,37.2761,29.2861
65.79,168.5956,36.9462,28.6993
65.4601,168.2657,37.9359,29.0292
64.4705,166.9462,38.9255,30.3487
64.4705,166.9462,38.9255,29.0292
66.4497,168.2657,36.9462,27.7097
66.4497,168.2657,37.9358,29.359
64.8003,167.9358,39.5852,29.6889
64.8003,167.9358,39.5852,29.0292
65.1302,167.606,39.2554,29.3591
65.1302,167.3464,38.5956,28.9588
66.1199,167.2761,37.606,29.0292
66.1199,167.2761,37.2761,30.6786
64.8003,167.2761,38.5956,30.6786
64.8003,167.7569,38.9255,30.5276
65.79,166.9462,37.9359,30.3487
65.79,166.9462,38.2657,30.3487
66.1199,167.2761,37.9359,30.0188
66.1199,167.2761,38.2657,29.6889
65.79,167.2761,38.9255,29.6889
65.79,167.2761,38.2657,29.6889
65.4601,166.9462,38.5956,30.0188
65.4601,167.2478,38.9255,30.377
65.79,166.6163,38.5956,31.0084
65.79,166.6175,38.2657,30.3475
66.4497,166.2865,37.606,30.6786
66.4497,166.2865,37.606,31.9981
66.4497,166.9462,37.606,31.4448
66.4497,166.9462,38.5956,29.359
65.79,166.6163,39.2554,29.6889
65.79,166.9921,39.5852,29.6431
66.1199,167.2761,39.2554,29.359
66.1199,167.2761,37.9359,29.0292
66.1199,164.967,38.2657,31.3383
66.1199,164.967,37.606,30.3487
66.1199,166.6163,37.9359,28.6993
66.1199,166.6163,37.9359,30.3487
67.1095,165.9566,37.2761,30.6786
67.1095,165.9697,38.5956,30.3356
65.79,166.9462,39.9151,29.359
65.79,167.0393,39.5852,29.5958
67.7692,166.6163,38.2657,30.0188
67.7692,166.6437,39.2554,30.9811
67.4394,165.6267,39.5852,32.0278
67.4394,165.9601,37.9359,30.675
66.1199,166.2865,39.2554,30.3487
66.1199,166.6769,41.5645,30.6181
68.0991,165.6267,39.5852,32.7899
67.4394,165.6267,39.5852,31.9981
68.429,166.9462,38.5956,30.8712
68.0991,167.0315,40.245,31.2531
68.7589,166.6163,39.5852,31.6682
68.7589,166.8116,39.2554,30.8131
67.4394,166.6163,40.5749,31.0084
67.4394,167.5132,40.245,30.4414
69.0888,166.6163,38.5956,31.3383
69.0888,167.2001,40.9047,30.7546
68.7589,166.2865,40.5749,31.9027
68.7589,166.5537,40.5749,32.3906
68.429,165.9566,40.9047,32.9877
68.429,165.9566,41.2346,31.9981
69.4186,166.6163,41.5645,31.3383
69.4186,165.6267,41.5645,32.3279
69.4186,165.6267,41.8944,32.6578
69.4186,164.967,41.8944,33.3176
69.4186,164.967,41.5645,34.3072
69.0888,165.2968,42.2243,34.0322
69.0888,165.2968,41.5645,32.9877
70.0784,166.2865,40.5749,32.3444
70.0784,166.2865,42.5541,31.3383
70.7381,164.967,42.2242,33.3387
70.7381,165.0559,43.2139,33.8884
70.7381,164.3072,43.5438,34.6371
70.7381,164.3762,42.884,34.898
70.0784,165.6267,43.8736,33.9773
70.0784,165.6722,46.8425,35.2513
70.4083,164.6371,46.5127,36.304
70.4083,164.6371,46.8425,33.9773
71.7278,164.967,45.523,33.6474
71.7278,164.967,45.523,34.967
71.068,162.6578,46.1828,37.2761
71.068,162.6594,48.162,37.9343
71.3979,164.3072,47.8322,36.2865
71.3979,164.6425,49.4815,37.2706
72.3875,164.6371,48.4919,37.2761
72.3875,165.5735,49.1517,36.6696
73.3772,164.6371,48.162,37.6229
73.3772,164.6371,50.4712,36.6164
73.3772,165.2968,50.4712,35.9566
73.3772,166.1348,50.4712,34.4589
72.3875,164.3072,52.1206,36.2901
72.3875,164.5625,53.4401,38.3403
73.3772,164.3072,52.4504,38.5956
74.0369,163.6474,52.4504,38.5956
74.0369,163.3176,52.7803,37.2761
74.0369,163.3176,53.1102,38.5956
73.707,163.3176,53.4401,38.5956
73.707,163.3176,55.0894,38.5956
73.707,164.3072,55.0894,37.606
73.707,164.3072,55.7492,37.2761
74.3668,163.9773,55.0895,37.606
74.0369,164.0459,56.409,39.5166
74.3668,164.3072,56.0791,39.2554
74.3668,164.3072,56.0791,39.2554
73.3772,163.6474,58.3882,39.9151
73.3772,163.6617,59.7077,39.2411
76.3461,162.9877,56.7388,39.9151
76.3461,163.0447,58.3882,40.8477
77.0058,162.9877,57.7285,40.9047
77.0058,162.9877,59.7077,41.2346
77.3357,163.9773,59.3778,40.245
77.3357,163.9773,60.6974,40.5749
77.6655,162.6578,60.3675,41.8944
77.6655,162.7289,61.687,42.8129
78.6552,161.9981,60.6974,43.5438
78.6552,161.9981,61.0273,42.2242
77.9954,162.3279,63.6663,41.8944
77.9954,162.4927,65.3156,43.7089
79.6448,162.9877,63.6663,42.884
79.6448,163.305,65.9754,42.2369
80.9643,162.3279,64.6559,43.2139
80.9643,162.007,66.6351,44.1946
81.954,160.6786,65.6455,45.523
81.954,160.679,67.6248,46.1823
81.6241,161.3383,67.9547,45.523
81.6241,161.396,70.5937,46.4549
83.2735,160.6786,68.9443,47.1724
83.2735,160.7944,71.2534,45.4072
85.9125,159.6889,69.604,46.5127
85.9125,160.091,72.2431,48.0898
85.9125,159.6889,72.2431,48.4919
85.9125,159.6889,74.2223,49.1517
85.2527,159.6889,74.8821,49.1517
86.5722,158.6993,77.851,51.4608
86.5722,159.0292,79.5003,50.1413
87.232,158.6993,80.49,50.4712
87.232,158.6993,82.7991,52.4504
88.8814,157.0499,81.1497,54.0998
89.2113,161.0346,85.1083,50.445
91.1905,158.6993,84.7784,52.7803
91.5204,158.6993,87.4174,54.7596
92.8399,156.72,87.4174,56.7388
92.8399,156.7628,90.0564,56.0363
93.8295,157.7097,90.3863,55.0894
93.8295,158.6217,95.9942,56.8164
97.4582,155.7304,94.0149,59.048
97.4582,155.7304,96.9838,59.3779
100.0972,154.7408,98.3033,60.6974
99.4374,156.3902,102.5917,59.7077
100.0972,156.0603,104.2411,59.3779
101.4167,156.0603,109.1893,63.0065
102.7362,155.0707,109.849,64.6559
103.396,155.0707,112.488,62.6766
106.035,154.7408,114.1374,63.3364
106.035,154.869,119.0856,66.5069
109.3337,154.081,119.7454,66.6352
109.9935,154.081,124.6935,67.6248
112.9624,150.7823,127.9923,70.9236
113.2923,150.7872,132.9404,74.2174
117.5807,150.7823,134.2599,74.2223
117.5807,151.4283,142.177,73.9061
120.8794,148.1432,144.4861,77.1912
124.5081,148.1432,147.1251,78.8406
124.1782,147.1536,156.3617,80.8199
129.4562,147.1536,160.3202,82.7991
131.4355,145.8341,166.258,85.4381
132.0952,143.525,173.1854,88.7369
136.0538,142.8652,178.7933,90.7162
138.3629,142.5353,186.3805,92.3656
143.9708,141.5457,192.6482,96.3241
143.9708,141.5457,202.0292,95.9942
147.9293,139.2366,198.0707,104.571
153.2074,137.2573,192.7926,105.2308
157.4958,135.6079,188.5042,112.488
162.4439,134.2884,183.5561,113.8076
167.722,133.2988,178.278,119.7453
173,132.639,173,124.6935
177.9261,129.2421,168.0739,130.7579
184.8756,128.0207,161.1244,131.9793
189.4939,124.3921,156.5061,135.6079
197.7408,121.4232,148.2592,138.5768
204.6682,119.4439,141.3318,122.0545
212.5852,116.8049,133.4148,127.0026
222.1517,113.1763,123.8483,132.2807
232.3779,110.8671,113.6221,137.8886
244.9132,110.5373,101.0868,138.2184
255.7991,109.8775,90.2009,145.4758
269.654,111.197,76.346,144.1562
282.6314,114.1384,63.3686,145.8616
298.7946,115.6359,47.2054,144.3641
