144.427,117.908,22.1079,53.2667
143.4221,116.568,24.1177,55.6118
138.7325,116.233,28.4723,55.6118
140.7423,115.228,24.7876,55.9468
138.3975,114.5579,26.7974,54.9417
141.4123,114.2229,21.7729,55.6118
138.7325,114.5579,22.7778,54.9417
135.7178,114.2229,24.1177,56.2818
136.0528,114.5579,24.1177,54.9417
134.043,114.2229,25.4575,57.9568
128.3485,115.228,29.1422,55.9468
130.6933,117.908,26.1275,53.6017
128.0135,114.8929,30.817,57.6218
124.9988,114.8929,31.487,54.9417
128.0135,112.5479,23.7827,56.9518
125.3338,113.5529,22.1079,56.9518
123.9939,112.8829,19.4281,58.6268
118.9694,114.2229,22.7778,57.9568
119.3044,114.5579,20.433,60.6369
117.2946,116.233,22.1079,58.6268
116.2897,118.9131,24.4526,58.2918
115.6197,118.5781,26.7974,60.6369
117.2946,117.573,23.4477,60.9719
118.6345,117.238,23.4477,61.6419
122.3191,118.9131,21.103,60.3019
128.0135,118.243,23.4477,62.647
136.9907,116.233,23.1128,61.3069
142.7521,113.5529,23.4477,63.987
147.1067,112.5479,27.8023,61.3069
145.7668,109.5328,33.4968,61.3069
148.4466,109.1978,34.5017,61.6419
153.806,110.2028,31.152,62.982
155.4809,108.5277,28.8072,63.317
151.4613,109.5328,30.817,62.647
156.4858,109.5328,23.7827,62.982
156.8208,107.5227,22.1079,63.987
158.1606,107.1877,21.4379,65.3271
162.1802,105.8477,20.433,64.992
165.5299,108.5277,25.4575,64.657
172.2293,111.8778,27.8023,67.3371
177.2538,106.8527,30.482,65.9971
184.6231,107.8577,25.7925,67.3371
191.3224,111.5428,21.7729,67.3371
190.9875,112.2129,19.7631,68.0071
191.9924,111.5428,22.4428,69.0122
189.3126,112.8829,25.4575,67.6721
181.9433,112.2129,31.8219,68.3422
178.9286,113.2179,36.5115,65.9971
175.9139,112.8829,39.5262,67.6721
176.5839,112.8829,39.5262,67.6721
175.9139,113.2179,38.1863,67.3371
178.2587,112.2129,34.5017,69.0122
179.2636,111.5428,29.8121,70.3522
181.9433,108.8628,24.7876,70.6872
180.9384,107.5227,22.1079,69.3472
176.5839,106.8527,25.4575,69.6822
170.5544,105.8477,30.4821,70.6872
167.5397,107.5227,34.5017,70.3522
166.8698,107.5227,34.8366,68.6772
162.1802,105.8477,36.5115,70.6872
160.8404,105.1776,37.1814,70.6872
163.1851,105.5126,30.817,73.0323
161.8453,102.4976,27.8023,72.6973
161.1753,104.1726,25.1226,72.0273
161.5103,102.4976,25.1226,74.0373
164.1901,102.4976,26.4624,73.3673
159.1655,101.4925,33.8317,73.3673
158.8306,100.8225,40.8661,71.3573
165.195,102.1625,39.5262,71.0222
169.8845,101.8275,38.1863,71.3573
177.2538,101.1575,30.1471,70.0172
180.2685,100.1525,27.1324,70.6872
179.5986,94.4573,28.4723,71.6923
178.9286,93.7873,29.8121,72.3623
189.9826,95.7973,26.4624,72.0273
188.3077,96.8024,34.8366,72.3623
187.6378,96.8024,38.5213,72.0273
190.3175,96.1324,37.8513,71.6923
194.0022,95.1273,36.1765,74.3724
196.6819,96.8024,30.817,74.3724
199.6966,101.8275,27.1324,72.0273
201.3715,105.8477,24.4526,72.0273
198.3568,107.8577,26.7974,73.7023
204.7211,109.8678,26.4624,70.3522
203.3813,110.5378,28.8072,70.3522
199.0267,109.8678,33.4968,70.3522
194.6721,108.7655,36.7395,69.4445
197.6868,105.5126,31.8219,69.3472
198.3568,100.8225,27.8023,69.0122
196.6819,97.4724,29.4772,70.6872
196.012,96.8024,26.4624,69.6822
199.6966,97.8074,21.103,68.6772
198.0218,99.4825,26.1275,67.6721
196.012,101.1575,27.8023,68.6772
194.0022,101.1575,31.487,68.3422
193.3322,101.1575,34.1667,68.6772
194.0022,101.4925,34.5017,67.0021
198.0218,102.1625,29.4772,66.3321
196.012,103.5026,28.1373,66.6671
192.9973,104.1726,29.1422,65.9971
193.3322,104.5076,26.4624,68.0072
192.6623,103.5026,25.7925,68.3422
193.3322,103.5026,24.4526,67.0021
191.9924,104.5076,26.1275,65.9971
192.9973,105.5126,26.7974,65.6621
196.012,110.5378,26.4624,62.647
191.6574,110.8728,29.8121,61.3069
191.9924,109.5328,26.7974,64.9921
188.9777,110.2028,26.7974,60.9719
188.9777,108.1927,26.7974,63.317
186.9678,108.1927,25.4575,57.6218
182.6133,107.1877,27.8023,62.647
180.2685,108.5277,28.4723,62.312
177.9237,109.5328,31.8219,59.6319
177.9237,109.8678,26.4624,59.2969
175.9139,110.2028,28.4723,58.6269
178.9286,109.1978,22.1079,59.9669
175.5789,109.1978,25.4575,59.6319
175.244,110.5378,24.7876,58.9619
175.244,109.8678,24.1177,58.6269
174.2391,111.8778,23.4477,57.9568
173.5691,112.2129,22.7778,55.9468
171.8943,111.5428,23.7827,57.2868
171.8943,112.2129,24.7876,57.6218
170.5544,113.5529,23.4477,55.6118
170.2195,111.8778,23.4477,54.2717
168.2097,112.8829,23.4477,51.5916
168.5446,111.5428,26.4624,52.5967
168.8796,112.8829,22.1079,52.5967
168.8796,111.2078,19.0931,53.9367
167.2048,108.1927,21.7729,58.9619
167.2048,110.8728,23.1128,53.6017
166.8698,110.2028,20.0981,54.9417
165.8649,111.8778,21.7729,50.5866
162.5152,111.5428,25.4575,52.2616
162.8502,112.8829,25.7925,50.5866
164.86,113.5529,24.4526,49.2466
164.525,113.8879,23.1128,48.5765
165.195,112.2129,21.4379,51.5916
161.8453,111.8778,23.1128,49.9166
165.195,111.2078,20.433,51.9266
162.8502,111.5428,20.0981,50.5866
163.1851,113.5529,22.4428,50.2516
160.5054,114.2229,24.7876,48.2415
162.5152,113.8879,25.7925,49.2466
162.5152,114.8929,22.7778,45.8965
162.8502,111.8778,21.7729,47.9065
160.1704,113.5529,25.7925,44.8914
161.8453,112.5479,22.1079,47.5715
