80.4481,68.9965,78.3824,42.2113
78.4383,70.3365,86.0867,41.5413
78.7733,72.0116,94.1259,45.2264
79.7782,74.0216,95.1308,45.5614
78.1034,73.6866,96.8056,48.5765
77.0985,74.6917,97.1406,44.2214
75.7586,73.6866,98.4805,50.2516
76.7635,74.6917,93.7909,48.2415
77.7684,75.0267,97.1406,50.5866
75.4236,75.6967,95.8007,48.5765
77.0985,76.3667,93.121,48.2415
75.0887,76.7017,94.7959,40.8713
76.7635,73.0166,93.121,47.2365
76.0936,75.3617,93.121,49.2466
72.7439,76.3667,96.1357,48.9116
72.7439,76.7017,96.4707,48.9116
72.0739,75.3617,96.1357,46.5665
72.4089,76.0317,93.456,48.2415
72.0739,74.6917,93.121,47.5715
70.7341,74.6917,94.1259,51.9266
70.0641,75.0267,94.1259,49.2466
71.404,75.3617,92.786,50.9216
70.7341,73.6866,89.7713,52.9317
71.069,77.7068,90.7762,55.2767
71.739,75.7638,93.456,51.2566
70.3991,77.0367,94.7958,47.2365
72.7439,76.7017,92.4511,48.5765
75.7586,78.0418,89.4364,45.5614
79.4432,79.7168,91.1112,44.2214
77.0985,74.0216,94.4609,52.5967
75.0887,73.6866,91.7811,50.9216
75.0887,76.0317,96.4707,48.2415
78.4383,75.0267,89.7713,49.5816
73.7488,76.3667,96.4707,49.9166
77.0985,76.3667,95.1308,53.9367
77.0985,76.0317,96.1357,49.5816
71.069,75.6967,102.5001,48.9115
77.4334,77.3718,97.1406,47.9065
81.788,76.3667,92.1161,49.5816
81.788,76.3667,93.7909,51.5916
81.1181,76.7017,92.786,51.5916
88.1524,76.3667,85.0818,49.9166
89.1573,73.6866,85.7517,50.9216
88.4874,73.0166,96.4707,48.2415
96.5266,73.6866,89.1014,45.8965
94.8517,76.3667,94.7959,48.9116
102.891,79.7168,87.4266,41.8763
103.2259,75.6967,88.7664,52.5967
107.2455,77.0367,83.4069,50.2516
100.8812,76.3667,90.4413,46.9015
103.8959,73.3516,92.4511,54.9417
105.5707,74.3567,94.7958,46.9015
106.9106,75.3617,97.4756,52.9317
110.9302,78.7118,94.4609,53.2667
113.275,79.7168,95.1308,49.5816
117.6295,79.0468,90.4413,50.2516
116.9596,78.0418,102.1651,48.5765
118.9694,76.3667,93.456,39.5312
123.9939,75.6967,94.1259,48.5765
127.6786,77.0367,90.7762,52.5967
124.3289,79.0468,95.4658,44.8914
123.659,78.7118,95.8008,43.2164
128.0135,77.7068,91.7811,44.2214
120.6442,77.7068,99.8204,42.5463
120.6442,78.7118,100.4903,46.9015
118.2995,81.0569,101.4952,43.8864
115.2848,81.3919,96.8056,45.8965
111.9351,80.3868,97.4756,44.8914
110.2603,80.0518,96.4707,44.8914
108.9204,79.3818,94.4609,43.5514
106.9106,78.0418,96.4707,45.8965
106.9106,77.0367,95.4658,43.5514
103.8959,72.6816,93.121,41.2063
99.2063,69.6665,93.7909,41.2063
98.5364,59.9512,87.4266,45.2264
97.1965,56.9361,87.7615,46.2315
94.8517,50.5709,89.4364,43.8864
93.1769,45.5457,91.1112,48.5765
95.5217,38.5105,84.7468,46.2315
92.172,25.1101,85.7517,50.5866
91.5021,24.7751,88.4315,51.2566
88.1524,25.1101,99.1504,50.9216
90.4972,28.1252,97.4756,52.5967
90.4972,44.5407,99.8204,39.8663
91.1671,44.8757,93.7909,49.5816
93.1769,45.2107,92.1161,56.2818
94.8517,45.8808,90.4413,51.9266
93.5119,49.5659,92.4511,46.5665
