173.3078,106.3005,17.236,9.8492
173.9234,108.1472,17.8516,8.9258
174.5389,106.916,18.775,9.8492
175.4623,106.916,18.4672,10.1569
176.6934,105.9927,17.236,10.7725
176.6934,106.6083,18.1594,10.4647
177.309,106.6083,17.5438,10.1569
177.309,106.6083,18.1594,10.4647
178.8479,107.2238,16.9282,9.5414
179.1557,107.5316,17.8516,10.1569
179.1557,106.3005,18.7749,10.4647
179.7713,106.3005,17.8516,10.7725
179.1557,106.916,19.3905,10.4647
179.4635,107.2238,19.3905,10.4647
179.4635,107.2238,19.6983,10.4647
180.0791,107.5316,19.3905,10.1569
180.3869,107.5316,19.3905,10.7725
180.3869,107.8394,20.3139,10.1569
181.618,107.5316,19.3905,10.4647
181.0024,108.1472,19.6983,9.5414
181.618,108.1472,19.0827,9.8492
181.618,108.455,19.6983,9.2336
181.9258,108.455,19.3905,10.1569
182.2336,108.1472,19.0827,9.8492
181.3102,108.1472,19.6983,11.0803
181.0024,107.5316,20.9295,11.3881
180.6946,107.2238,21.2372,11.6959
180.6946,107.8394,22.1606,11.0803
179.7713,107.2238,22.7762,11.6959
180.0791,106.6083,21.545,12.6192
179.4635,105.9927,22.1606,13.8504
179.4635,105.6849,21.8528,14.1582
178.5402,105.9927,22.1606,13.8504
178.5402,106.916,21.8528,12.927
176.0779,106.3005,24.3151,13.8504
176.3856,106.6083,22.7762,13.8504
175.1545,106.916,23.3917,13.8504
173.9234,106.916,24.0073,13.8504
173.3078,105.9927,24.0073,14.7737
172.0766,106.3005,25.5463,15.3893
169.9221,106.3005,27.7007,14.7737
168.9988,105.9927,26.7774,16.0049
167.7676,106.6083,25.2385,15.0815
165.3054,105.9927,27.0852,17.236
164.0742,105.0693,28.3163,18.1594
161.6119,104.7615,30.4708,19.0827
159.1496,104.7615,32.6253,19.0827
156.3795,105.3771,33.8565,18.4672
152.9939,105.0693,35.7032,20.0061
149.6083,105.0693,37.5499,20.6217
146.8382,104.146,38.781,21.2372
143.7603,104.4537,39.7044,20.6217
138.8357,105.0693,42.7823,21.545
135.4501,103.8382,43.3978,22.7762
130.2177,103.2226,47.0913,24.0073
124.9854,103.2226,50.4769,24.9307
119.753,102.9148,54.4781,26.1618
113.2895,102.607,56.6326,25.5462
106.826,102.9148,60.0183,28.3163
99.4391,102.607,63.4039,27.393
92.0523,101.3759,67.0974,30.163
84.6654,101.9915,70.1752,29.8553
74.8162,100.7603,75.0998,31.702
64.6593,100.7603,80.3322,32.9331
54.8101,100.1448,83.41,34.472
44.3454,99.837,87.719,37.2421
30.495,97.9903,96.3371,40.0122
16.6447,98.298,103.1083,42.1667
8.0267,96.4513,95.4137,44.629
0.02421,97.6825,102.4928,45.8601
0,95.8357,92.0523,49.2458
0,97.3747,79.433,44.3212
0.02421,92.7579,68.0207,53.8626
-0.59136,93.989,53.8626,51.7081
0,92.4501,38.4975,54.4781
