85.9861,88.934,93.0446,73.2295
85.4117,91.5186,93.9061,72.9423
85.6989,91.5186,90.46,72.0808
81.1041,90.0827,94.7676,75.5269
79.6683,92.3801,93.9061,73.2295
80.2426,89.7956,93.9061,71.2193
80.2426,89.7956,93.6189,71.2193
78.5196,88.6469,92.7574,71.7936
78.5196,88.6469,94.4804,71.7936
78.8067,88.0725,94.4804,72.368
79.9554,86.9238,93.6189,72.368
82.2528,85.4879,89.8856,72.6552
83.9759,89.2212,89.5985,72.6552
84.5502,91.5186,92.4702,72.368
85.1246,91.8058,93.6189,73.5167
89.7194,94.1032,89.0241,71.5065
89.7194,93.2417,91.3215,69.7834
92.8783,91.5186,90.46,72.368
93.4526,94.3903,90.7472,74.091
95.4629,93.5288,88.737,74.9526
95.4629,93.5288,89.5985,71.7936
97.1859,92.3801,87.3011,70.3578
97.1859,92.3801,88.7369,72.0808
97.4731,91.5186,88.7369,71.2193
97.4731,91.5186,89.3113,71.2193
96.0372,90.3699,90.7472,70.6449
97.7603,88.0725,86.7267,70.9321
97.1859,87.211,85.578,70.3578
97.1859,87.211,86.4395,68.3475
96.3244,88.3597,87.0139,67.1989
96.3244,89.7956,85.2909,69.2091
92.3039,93.5288,89.3113,65.4758
92.3039,93.5288,84.7165,66.0502
90.0065,89.2212,85.0037,68.6347
89.7194,91.2314,85.8652,69.2091
89.7194,93.2417,83.855,66.6245
89.7194,94.9647,83.855,67.486
85.4117,93.2417,86.1524,65.763
85.4117,90.9443,84.7165,66.0501
86.2733,87.211,83.2806,68.0604
86.2733,87.211,82.1319,68.3475
84.5502,86.6366,82.7063,66.6245
84.5502,86.6366,82.4191,65.1886
84.5502,84.3392,79.8345,66.6245
84.5502,84.3392,79.2602,66.9117
79.3811,88.0725,84.4293,64.6143
82.2528,92.093,82.7063,65.1886
83.4015,94.6775,80.9832,64.3271
84.2631,96.9749,79.8345,66.3373
82.54,98.698,81.5576,64.6143
82.8272,98.9851,79.2602,65.4758
82.2528,96.9749,79.8345,65.763
82.2528,96.9749,80.1217,63.4656
84.5502,97.2621,78.3987,64.9014
85.6989,102.1441,78.6858,65.763
85.4117,104.7286,78.973,64.3271
85.4117,106.1645,77.8243,67.486
85.9861,110.185,77.5371,65.763
86.2733,112.7695,76.6756,63.7528
85.9861,113.0567,76.9628,63.4656
85.9861,113.0567,74.9526,63.1784
85.4117,109.8978,75.5269,66.3373
85.4117,109.8978,73.5167,60.5938
83.4015,104.1543,76.1013,62.8912
83.6887,103.8671,76.6756,63.1784
83.9759,103.8671,74.3782,61.4554
82.8272,102.7184,75.5269,62.3169
82.8272,102.7184,75.8141,62.3169
83.9759,99.8467,73.2295,63.4656
83.9759,100.9954,71.5065,61.4554
81.6785,100.9954,73.8039,61.1682
81.6785,100.7082,73.5167,62.3169
80.817,98.1236,72.368,61.4554
80.817,94.9647,71.5065,60.5938
81.3913,94.9647,70.9321,60.0195
80.5298,91.8058,73.2295,64.0399
79.3811,92.6673,72.368,61.4554
79.6683,90.0827,71.2193,60.3067
80.817,88.3597,69.4963,62.0297
79.6683,89.7956,70.0706,61.7425
79.0939,90.6571,70.0706,60.3067
79.0939,90.6571,68.6347,59.4451
77.3709,88.934,72.0808,59.4451
77.658,86.9238,72.6552,60.0195
75.3606,86.6366,72.9423,60.881
75.3606,88.6469,73.2295,59.4451
77.0837,87.7853,70.645,58.0093
77.9452,86.3495,71.5065,57.7221
76.7965,82.9034,70.9321,59.4451
