122.8309,125.3832,23.0839,29.2397
123.1386,125.9988,22.7762,28.6241
123.1386,125.9988,23.3917,28.3163
123.7542,126.6144,22.7762,27.393
122.8309,125.3832,25.2385,29.8552
123.7542,125.691,24.3151,29.5475
123.7542,125.691,23.3918,29.5475
124.6776,125.9988,22.1606,29.2397
124.6776,125.6968,22.7762,29.2339
124.6776,125.691,22.7762,29.2397
124.6776,125.691,22.7762,29.2397
126.5243,126.3066,20.9295,28.6241
126.5243,124.7676,20.9295,30.7786
126.8321,125.9988,20.9295,28.9319
126.8321,126.0002,22.1606,28.6227
127.1399,125.691,20.9295,28.3163
127.1399,125.6922,22.4684,30.1618
127.7554,126.3066,21.2372,28.3163
127.1399,125.4116,21.545,28.5957
127.1399,125.9988,20.3139,26.8246
127.1399,126.0982,22.4684,28.2169
127.4477,124.7676,22.1606,29.5702
127.7554,124.8371,23.3918,31.0169
127.7554,124.4599,22.1606,30.7786
127.7554,124.5264,22.4684,30.4042
128.6788,126.6144,21.2372,26.7774
128.6788,126.0371,21.545,28.5858
128.371,125.9988,21.2372,28.9319
128.9866,126.6144,20.6217,28.3177
128.6788,125.9988,21.8528,28.9319
128.6788,125.3832,21.8528,29.5475
128.0632,125.3832,23.084,29.8552
128.9866,125.0754,22.1606,29.5475
128.9866,125.691,21.8528,29.2397
129.91,125.691,20.9295,29.2397
129.6022,125.691,20.9295,28.3163
129.6022,126.6144,20.9295,27.8331
128.9866,125.691,23.0839,28.3163
128.9866,125.691,22.4684,28.6241
129.6022,125.691,21.2372,28.9319
130.5255,125.3832,21.545,29.5475
130.5255,125.3832,21.545,27.7007
130.8333,125.9988,21.2372,27.0852
130.5255,125.9988,22.1606,28.6241
131.4489,126.6144,20.6217,28.0489
130.5255,125.9988,21.2372,28.9319
130.8333,126.6144,20.9295,28.3163
130.8333,126.3066,20.6217,28.3163
130.8333,126.3066,20.6217,28.3166
131.1411,125.3832,21.545,28.6241
131.7567,126.9221,19.6983,27.7008
131.1411,126.6144,21.545,28.6241
131.1411,125.0754,19.0827,29.2397
131.1411,125.0754,21.8528,28.9319
132.68,126.3066,20.9295,27.7007
130.8333,125.9988,21.8528,28.9319
131.4489,125.9988,21.2372,28.9319
131.4489,125.9988,21.8528,28.9319
131.4489,126.3066,21.8528,28.6241
131.4489,126.3066,21.545,28.0085
132.3722,126.3066,20.6217,28.0085
131.7567,126.3066,22.7762,27.393
132.3722,126.3066,21.8528,28.0085
132.3722,125.9988,22.1606,28.9319
132.68,126.3066,21.8528,28.6241
132.0644,126.3066,20.9295,28.6241
132.0644,126.3066,20.9295,28.6241
132.0644,125.9988,21.8528,28.3163
132.9878,126.3066,20.9295,28.0085
132.9878,125.3832,20.9295,28.3163
132.0644,125.9988,21.8528,27.7008
132.0644,125.9988,21.8528,28.0085
131.7567,125.9988,22.1606,28.0085
131.7567,125.9988,22.1606,28.3163
132.9878,125.691,20.9295,28.3684
132.9878,125.691,20.9295,28.3163
132.0644,125.9988,21.8528,28.0085
132.0644,125.9988,21.8528,28.6241
132.9878,126.3066,20.9295,28.3163
132.9878,126.3066,20.9295,28.0085
133.6034,125.3832,21.545,29.2397
133.6034,125.3832,20.3139,29.3196
134.5267,125.9988,20.6217,28.9319
134.219,125.7345,20.0061,27.965
132.9878,125.691,21.2372,28.0251
132.9878,125.5654,21.8528,28.4419
134.219,126.3066,20.9295,28.0085
133.9112,126.6144,20.6217,27.0852
133.6034,126.6144,20.9295,27.1079
133.6034,126.6144,21.545,27.393
133.6034,124.7676,21.2372,29.2397
134.5267,125.691,20.3139,28.3163
134.219,126.3066,20.3139,27.8143
134.219,126.5675,20.9295,27.7476
134.5267,128.1533,20.6217,26.3391
134.5267,128.1698,20.0061,25.8375
134.8345,128.7689,20.9295,25.854
134.219,126.6144,20.9295,26.7775
135.1423,128.7689,20.6217,24.6229
134.219,127.8455,21.8528,25.2385
134.5267,125.691,22.4684,28.3163
134.5267,125.7383,20.9295,29.808
134.5267,127.2299,21.8528,27.393
134.5267,125.9988,21.2372,28.9319
135.1423,127.2299,19.3905,27.7007
135.1423,127.2299,20.6217,27.7007
135.1423,126.3066,20.0061,28.3163
135.1423,126.3066,20.9295,28.9319
134.8345,126.9221,21.2372,28.3163
134.8345,127.0083,21.8528,27.6146
135.4501,126.3066,20.9295,27.1719
135.4501,126.3066,21.2372,27.393
136.0657,126.6144,20.3139,27.393
136.0657,126.6467,20.9294,28.5918
134.8345,126.9221,21.8528,28.318
135.1423,126.6144,20.6217,28.0085
136.6812,125.9988,18.7749,28.9319
135.7579,126.6144,20.3139,28.0085
134.8345,126.3066,21.2372,28.4074
135.1423,126.3066,20.6217,27.393
135.4501,126.3066,20.3139,27.393
135.4501,126.4423,20.3139,26.3339
135.7579,126.3066,19.6983,27.393
135.7579,125.691,20.3139,28.3163
133.9112,125.691,21.545,27.393
133.9112,125.9988,21.8528,28.0085
134.8345,126.3066,21.2372,27.0852
134.8345,125.3832,20.3139,28.0085
134.8345,126.3066,20.3139,27.0852
134.8345,126.4174,20.0061,26.3588
135.4501,125.691,19.0827,27.3542
135.4501,125.691,20.0061,27.7007
134.219,126.3066,20.0061,27.0504
134.219,126.5762,20.3139,26.8155
134.219,124.4599,20.3139,28.9361
134.219,124.4599,20.6217,27.393
135.7579,124.7676,20.3139,27.097
135.7579,124.8697,18.7749,27.9064
135.4501,125.691,19.0827,27.1193
135.4501,125.7125,17.8516,26.1403
135.4501,125.3832,18.1594,26.4696
134.8345,123.8897,19.3905,28.2709
133.9112,126.9221,19.0827,26.4696
133.9112,126.9221,19.3905,25.2385
133.2956,126.3066,20.6217,25.854
133.2956,126.7042,20.6217,26.3798
133.6034,125.691,20.3139,27.4403
133.6034,125.7548,20.0061,27.0214
133.9112,125.691,19.6983,27.0852
133.9112,125.7364,18.775,26.732
133.2956,126.6144,19.3905,25.8574
133.2956,126.6144,20.6217,26.4696
132.68,125.691,21.2372,27.393
132.68,125.691,21.545,26.7774
133.6034,126.9221,20.6217,25.5463
133.6034,126.9221,20.3139,25.2385
133.2956,127.5377,20.6217,24.6229
133.2956,127.5377,20.9295,25.854
132.0644,126.6144,22.1606,26.7774
133.2956,126.6144,20.9295,27.0852
132.9878,126.6144,21.545,27.393
132.9878,126.6144,19.6983,25.854
133.2956,126.9221,19.6983,25.5463
133.2956,126.9221,21.545,26.1618
132.9878,128.1533,21.8528,24.9307
132.9878,128.1533,20.0061,24.0073
133.2956,128.4611,19.6983,23.7071
133.2956,127.8455,18.7749,24.9307
133.2956,126.9221,20.0061,25.854
132.68,126.6144,20.3139,25.854
132.68,127.5377,20.3139,24.9584
132.68,127.5377,19.6983,26.4696
132.68,128.1533,19.6983,25.8541
132.0644,128.7689,20.6217,25.4476
132.3722,130.4255,20.3139,23.2741
132.0644,129.3844,20.3139,24.3151
132.0644,127.8455,20.6217,26.2905
132.0644,128.131,19.3905,26.1841
131.4489,128.4611,19.3905,25.5221
131.7567,128.5898,20.3139,25.1098
131.7567,127.5377,20.3139,25.8817
131.7567,127.9701,21.2372,25.4216
132.68,127.2299,20.3139,27.6651
132.68,127.4587,18.4672,26.2408
131.1411,127.2299,20.3139,26.4738
130.8333,128.7689,21.545,25.2516
131.1411,127.2489,21.2372,26.7585
132.0644,127.8455,20.3139,25.5462
132.9878,129.0766,17.8516,24.5725
132.9878,128.7689,19.6983,24.3151
131.4489,126.9221,20.6217,27.7008
131.4489,126.9221,20.0061,26.1618
130.5255,126.3066,21.2372,27.393
130.5255,126.6736,21.2372,27.6415
130.8333,126.9221,20.9295,27.4462
130.8333,126.934,20.9295,26.15
132.3722,128.1533,19.3905,24.9671
132.0644,128.1593,20.0061,25.5403
131.1411,126.9221,21.2372,26.4796
130.8333,126.6144,22.4684,27.393
130.8333,126.9221,21.545,26.371
130.2177,126.9221,21.2372,25.854
132.0644,127.5377,19.3905,25.6644
132.0644,127.5386,19.0827,26.7765
131.7567,128.1533,19.0827,25.8619
131.1411,128.1533,21.545,25.2385
131.1411,127.8455,21.545,25.5462
131.1411,126.9221,20.9295,25.5463
130.8333,128.1533,21.2372,24.8568
130.8333,126.9221,21.8528,25.5463
131.4489,126.6144,21.2372,25.854
131.4489,126.6144,18.7749,26.1618
131.1411,127.2299,19.0827,25.0517
131.1411,127.4384,21.2372,25.9533
130.2177,125.3832,22.1606,28.1258
130.5255,125.7142,21.2372,27.062
130.8333,126.6144,20.9295,25.5462
131.1411,126.3066,20.3139,24.6229
131.7567,125.691,19.6983,25.2385
131.7567,125.691,19.6983,25.854
132.0644,129.3844,19.6983,22.4684
126.2165,128.7689,19.3905,26.7774
126.2165,129.6922,20.6217,25.8579
124.062,128.1533,19.3905,24.0073
124.6776,128.7689,18.7749,23.3917
124.6776,128.1086,19.3905,22.8209
124.062,125.0754,20.0061,25.854
123.4464,124.7676,20.0061,27.0852
125.6009,126.3066,17.8516,25.5472
123.7542,125.9055,20.6217,28.1018
125.6009,129.6922,18.775,24.3151
125.6009,129.6922,18.1594,24.6229
124.6776,130.6156,19.0827,23.8352
124.6776,130.8341,18.4672,25.0199
122.5231,130.6156,20.9295,24.6229
122.2153,130.9234,20.0061,24.0073
122.2153,129.3844,20.0061,26.455
122.2153,129.3844,19.3905,24.3151
122.5231,128.7689,19.0827,25.3793
122.8309,128.7689,20.0061,24.3151
122.2153,128.7689,19.3905,25.5462
122.2153,128.6398,19.6983,24.752
122.8309,129.6922,18.4672,24.9163
