297.3636,174.2035,48.6364,30.3487
296.7039,173.2139,49.2961,30.6786
292.0856,175.1932,53.9144,29.6889
290.1063,175.523,55.8937,28.6993
286.1478,174.8633,58.0583,30.0188
285.1582,175.523,54.7596,29.0292
281.8594,176.1828,55.7492,26.0603
279.5503,175.8529,52.4504,29.0292
276.5814,174.5334,53.7699,29.359
272.293,172.884,55.4193,31.0084
269.3241,172.5541,54.7596,30.0188
268.3345,175.8529,52.1206,27.0499
265.0357,175.8529,51.4608,27.0499
263.0564,177.1724,51.1309,25.7304
260.7473,176.8425,49.8114,26.3902
259.0979,177.5023,48.4919,26.3902
257.1186,176.8425,47.8322,25.0707
254.4796,177.5023,48.4919,24.7408
249.5315,176.8425,49.4815,25.4005
249.2016,177.5023,47.5023,23.7511
246.5626,178.8218,46.8425,23.4213
245.9028,178.162,45.1932,21.7719
242.9339,178.162,45.8529,23.4213
240.6248,176.8425,44.8633,25.4005
238.6455,177.5023,42.884,24.4109
236.3364,177.5023,43.5438,22.7615
234.687,177.1724,41.8944,23.0914
231.0583,178.4919,43.2139,21.442
229.7388,176.8425,40.9048,23.7511
229.7388,177.5023,39.9151,23.4213
227.4297,177.1724,38.9255,24.4109
225.7803,177.5023,37.2761,21.7719
224.1309,177.1724,36.2865,22.7615
222.8114,178.4919,33.3176,20.4524
220.1724,178.4919,31.9981,18.803
219.1828,178.162,33.3176,19.4627
217.2035,178.162,31.0084,19.7926
216.5438,178.162,26.0603,20.4524
214.2346,178.4919,24.7408,19.7926
211.5956,178.8218,24.7408,19.7926
211.2657,178.162,23.0914,19.1329
208.9566,178.8218,23.7511,18.1432
207.967,178.162,19.4627,10.8859
206.6474,178.8218,19.4627,12.8652
205.3279,179.1517,17.4835,10.5561
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212.5852,181.1309,7.2573,15.5042
209.9462,180.8011,8.5768,16.164
207.3072,180.4712,9.5664,16.164
205.6578,180.8011,10.8859,15.1744
200.7097,180.1413,14.1847,16.8237
197.7408,179.4815,16.164,17.1536
194.1121,178.8218,18.1432,17.1536
191.803,179.1517,18.4731,17.8134
191.1432,179.8114,19.4627,17.4835
188.8341,179.1517,19.7926,17.1536
186.525,178.4919,21.442,17.4835
184.5457,179.4815,21.7719,17.4835
183.8859,179.4815,21.442,16.8237
183.5561,179.1517,19.4627,17.8134
182.5664,178.8218,20.7823,16.8237
179.9274,178.4919,21.7719,18.1432
178.278,178.8218,22.4316,16.8237
176.2988,178.8218,23.0914,17.1536
174.6494,179.1517,24.7408,17.1536
173.9896,177.1724,23.4213,19.7926
172.6701,178.8218,23.0914,17.4835
172.6701,178.162,22.1018,17.4835
169.7012,178.8218,24.7408,16.8237
168.3817,178.162,25.0707,17.8134
167.722,178.162,24.7408,16.8237
166.4025,177.5023,24.4109,17.4835
165.7427,178.162,24.081,17.8134
164.7531,178.8218,25.0707,17.8134
163.7634,178.162,23.7511,17.4835
162.4439,177.5023,25.4005,17.8134
161.1244,177.5023,25.7304,17.1536
161.4543,177.1724,25.7304,18.1432
160.7945,175.8529,25.0707,17.4835
160.1348,177.1724,23.7511,16.4938
160.4647,177.1724,22.7615,16.4938
159.8049,177.1724,21.7719,16.164
158.8153,177.5023,23.0914,17.1536
158.8153,177.8322,21.1121,16.164
157.8257,178.4919,22.1018,15.8341
156.5061,178.4919,21.7719,15.5042
155.8464,178.4919,21.7719,15.1743
156.1763,179.1517,21.1121,15.1743
154.8568,177.5023,21.7719,17.4835
154.8568,178.8218,21.442,14.5146
153.8671,177.5023,20.7822,16.8237
153.2074,177.8322,20.7823,16.4939
152.5476,178.8218,21.1121,14.8445
151.8879,178.4919,21.1121,15.1743
150.8982,178.8218,21.442,15.1743
152.5476,178.162,19.4627,15.8341
151.2281,178.8218,19.1329,15.1743
150.5684,179.8114,19.1329,13.8548
150.8982,179.4815,19.1329,13.5249
148.919,178.8218,19.1329,14.1847
150.8982,179.4815,16.8237,12.5353
