36.7079,123.2649,120.125,95.4473
25.4542,137.9067,118.7151,90.768
25.7757,139.6549,104.4984,89.6626
35.5053,127.5691,108.5525,94.0314
42.174,121.9794,117.3598,86.7702
53.1061,115.8734,115.4306,82.271
57.9291,124.1181,109.8962,82.0605
59.2152,133.8702,108.0353,82.271
63.1085,148.8213,95.8019,75.4317
70.9896,149.8769,98.6151,74.5701
81.0795,146.725,98.3893,73.2726
87.1887,138.048,100.3185,73.594
94.9055,127.4428,88.1002,73.9154
96.1916,118.7657,90.6725,67.488
84.2949,116.8375,91.6371,57.8468
75.935,122.6222,79.4188,53.9904
61.1444,122.3008,73.6312,53.9904
56.9645,122.9435,66.5575,48.8484
62.7521,112.981,70.0943,51.098
74.3916,102.0223,62.7388,48.0981
98.7639,99.4835,67.2005,46.5988
110.6606,101.7331,67.522,42.421
124.165,99.8048,64.3067,44.6706
132.2034,103.9826,59.8053,37.9218
129.3844,103.0185,61.9812,37.2666
119.1313,106.2322,67.0897,35.66
111.321,107.8391,68.1478,40.5778
110.6606,109.1246,60.4483,43.0637
105.1946,116.1948,58.1976,40.4928
102.3007,113.3024,58.5191,43.0638
109.3745,116.1948,58.5191,40.8141
126.0942,115.552,60.4483,39.5287
137.3479,115.2306,65.5928,40.4928
153.7461,114.5879,60.1268,39.2073
159.2122,111.3742,58.5191,38.8859
157.6045,111.0528,56.2684,34.3867
148.9231,109.7673,57.233,35.6722
132.8464,114.2665,62.056,37.6004
124.4865,123.2649,53.3746,39.5287
112.2683,132.906,53.3746,41.4569
111.6252,161.5081,49.354,45.4058
107.4453,172.7561,47.2655,48.8484
103.5869,178.5408,43.407,43.3851
102.6223,181.7545,38.9056,42.0996
102.3007,181.1117,35.3687,41.4569
100.05,179.8263,38.9056,42.421
99.7285,179.8263,36.9764,39.5287
100.7581,180.028,33.8764,36.8135
103.1511,179.4019,32.3846,37.3279
105.5161,179.5049,31.5103,39.2073
113.5544,178.2194,27.6519,39.85
116.7025,180.9931,26.1166,37.589
116.7698,177.898,27.6519,42.0996
112.5898,178.5408,31.5103,38.8859
106.5871,175.3806,36.3002,39.5802
99.4069,170.1851,41.1563,42.421
89.4394,166.0073,40.8348,42.421
85.9025,164.7218,41.4778,41.7783
87.8317,167.2928,39.5486,38.2432
90.7255,164.4004,37.6194,42.7424
92.6547,165.0432,37.941,40.4928
95.227,166.9714,38.584,35.9936
93.6193,165.3646,38.9056,38.2432
95.227,163.7577,37.2979,38.8859
96.1916,165.6859,36.0118,36.6363
95.5485,165.6859,32.7964,35.6722
87.1887,166.65,40.1917,33.744
85.2595,164.4004,35.3687,35.9936
82.0441,162.7936,35.3687,35.6722
77.8642,161.5081,34.0826,33.1012
73.0412,161.1867,33.118,35.6722
75.2919,159.5799,31.8318,33.744
75.935,158.2944,30.5457,35.3508
79.1503,157.0089,32.7964,38.2432
87.1887,156.3662,31.5103,38.5645
94.5839,159.2585,35.0472,35.6722
103.9084,157.6516,36.9764,35.6722
114.519,159.2585,36.6548,35.3508
123.2004,158.9371,35.0472,35.3508
131.5603,159.2585,30.5457,35.6722
