146.5304,104.7615,16.6204,8.0024
147.146,105.0693,17.8516,8.0024
149.6083,104.146,17.5438,9.2336
149.916,104.146,19.0827,8.618
153.9173,105.3771,17.5438,7.3869
156.6873,105.0693,17.5438,8.0024
156.9951,104.7615,18.775,8.618
158.8418,104.7615,19.6983,8.3102
160.073,105.0693,20.3139,8.9258
162.5353,104.4537,19.3905,9.2336
166.2287,105.3771,17.8516,8.0024
167.1521,105.3771,19.6983,9.2336
169.9221,105.3771,19.3905,8.618
170.2299,105.3771,21.2372,9.2336
174.5389,105.0693,18.775,9.8492
176.6934,105.3771,18.4672,9.8492
178.8479,105.6849,19.3905,8.9258
180.0791,106.6083,20.0061,9.2336
182.5414,102.9148,20.9295,12.927
185.3114,105.3771,20.3139,10.1569
187.4659,106.6083,19.6983,8.618
188.6971,106.3005,20.9295,9.2336
190.8516,106.6083,21.8528,9.2336
193.6217,105.6849,21.2372,10.1569
196.6995,105.9927,20.9295,10.157
0,0,0,0
201.0085,107.2238,20.9295,8.618
202.2397,106.6083,22.1606,9.8491
205.6253,107.5316,20.6217,9.2336
207.472,107.2238,18.4672,7.6946
210.2421,107.2238,16.0049,8.618
213.0122,106.916,13.5426,9.2336
213.32,106.6083,13.2348,9.2336
217.629,107.8394,8.3102,8.618
0,0,0,0
242.5597,110.3017,3.3856,6.7713
242.8674,110.3017,5.5402,7.0791
241.9441,109.6861,8.9258,8.0024
241.6363,108.455,12.6192,9.8492
241.0207,108.455,16.6205,9.8492
241.3285,108.7628,19.0827,9.5414
242.5597,109.3783,20.0061,8.9258
241.6363,108.7628,23.3917,10.1569
244.0986,109.6861,24.3151,8.618
246.8687,109.3783,25.5463,9.5414
247.792,108.1472,27.0852,11.0803
252.7166,108.1472,24.9307,11.3881
255.7945,108.455,25.5463,10.4647
259.1801,109.0705,24.6229,10.4647
262.258,110.6095,24.9307,8.9258
264.7203,110.6095,26.4696,8.618
267.7981,110.6095,26.4696,9.2336
272.1071,111.225,24.9307,9.2336
272.7227,109.9939,28.0085,11.0803
273.6461,107.8394,29.5475,13.5426
274.8772,107.5316,31.3942,12.6192
280.4173,108.7628,29.5475,12.6192
285.0341,109.0705,28.0085,12.0037
288.4198,110.3017,28.0085,10.7725
292.421,111.5328,27.7007,10.4647
295.1911,111.225,27.393,10.1569
298.2689,110.3017,28.0085,11.6959
301.9624,109.0705,26.1618,12.3115
304.4247,109.3783,27.7008,13.2348
308.1181,112.1484,26.4696,9.8491
314.2738,110.9173,22.7762,11.3881
314.8894,110.6095,25.5462,12.0036
321.3529,111.5328,22.4684,11.0803
