28.0265,80.2012,189.7048,145.5812
28.348,81.1653,190.0263,146.2239
19.9882,78.9157,197.1001,147.8308
19.9882,78.9157,196.457,147.5094
22.2389,77.3088,194.2063,149.1163
22.2389,77.3088,193.2417,146.2239
24.8112,75.0592,190.6694,148.4735
24.8112,75.0592,189.3833,148.4735
34.1356,72.8096,180.0588,150.7231
34.4572,72.8096,181.0234,152.6513
35.7433,69.9173,180.0588,151.6872
35.7433,69.9173,180.0588,147.8308
41.8524,67.025,174.2712,145.5812
46.6754,67.3463,168.8051,142.6888
52.1415,67.6677,163.0175,138.1896
57.6889,67.5384,158.1499,138.4861
64.0383,67.025,151.4423,135.6186
67.5751,67.9891,148.87,129.5126
71.112,66.0608,143.0824,128.8699
76.5781,67.6677,137.2948,123.7279
76.5781,68.6318,137.4663,118.3224
80.1149,68.3104,130.8642,116.3364
83.9733,69.2746,127.0058,115.3723
83.9733,67.9891,123.4689,112.1585
84.9379,68.9532,122.5043,111.1944
87.5102,68.9532,118.6459,107.9807
87.8317,71.2028,116.3952,105.0884
87.8317,71.2028,113.8229,103.8029
87.5102,71.8455,112.5368,101.8747
87.5102,71.8455,110.286,99.3037
88.1533,74.0951,106.4276,96.7327
88.1533,74.0951,102.8907,97.3755
86.8671,75.702,104.1769,95.7686
84.9379,76.0233,102.2477,93.519
83.3303,76.9875,99.9969,94.1618
82.6872,79.5584,96.4601,90.6267
81.0795,81.4867,98.0677,88.6985
81.0795,81.4867,92.2801,89.3412
79.1503,83.4149,91.6371,87.0916
77.2211,82.7721,91.6371,88.0557
76.5781,81.4867,89.3864,89.3412
77.8642,81.808,83.5987,87.413
77.2211,84.7004,82.6341,84.5206
79.1503,84.379,73.3097,85.4848
80.4365,88.8782,67.522,82.271
80.4365,93.6988,61.0914,78.0932
78.1857,101.0903,57.233,71.6658
76.2565,106.5536,54.6607,70.3803
71.755,114.2665,54.0177,63.9529
67.5751,119.7298,54.3392,64.5956
66.289,123.9077,54.0176,61.7033
