68.7589,100.9708,11.2158,60.3675
68.0991,101.6306,13.8548,51.1309
67.4394,101.6306,17.8133,54.4297
67.7692,102.2903,21.442,63.0065
68.0991,103.6098,23.0914,63.0065
71.3979,100.3111,24.7408,65.6455
71.3979,99.9812,29.0292,65.3156
70.4083,100.9708,33.6475,71.5833
67.4394,101.9605,34.967,70.5937
68.7589,101.6306,39.2554,64.6559
69.0888,100.3111,39.5852,63.9961
68.429,99.3214,41.8944,66.3053
69.4186,98.9916,41.2346,71.5833
70.0784,98.6617,45.1932,66.3053
69.0888,98.3318,48.4919,70.9235
69.4186,98.0019,51.1309,73.2327
75.3564,97.0123,48.4919,74.8821
79.3149,95.3629,53.1102,77.851
76.6759,95.6928,56.0791,74.8821
80.6345,95.6928,54.4297,71.2534
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
