253.9921,189.9162,11.1585,9.2358
254.6313,189.6003,10.384,9.0453
253.6264,189.9353,11.7239,9.3803
253.9614,190.6053,12.0588,9.0453
253.9614,189.9353,11.3889,8.3753
252.2865,189.2653,8.7092,9.0453
251.2816,191.2754,10.384,7.3702
252.6215,191.2754,9.3791,7.7052
250.2767,191.6104,10.719,6.3652
250.2767,191.6104,8.7092,7.3702
250.6117,190.2703,9.0441,8.0402
250.6117,191.2754,10.719,6.3652
249.6068,190.9403,10.049,7.3702
248.2669,190.6053,11.0539,8.3753
248.6019,191.6104,9.3791,6.7002
247.932,191.9454,9.7141,7.3702
247.932,190.2703,10.049,7.7052
246.9271,189.9353,11.0539,9.0453
246.9271,190.6053,10.049,8.7103
245.9222,190.9403,11.0539,8.3753
244.2473,191.2754,13.7337,7.3702
245.9222,191.9454,9.7141,6.0302
245.9222,190.9403,9.3791,7.3702
245.5872,190.6053,9.0441,8.7103
244.9172,191.2754,10.719,8.3753
244.2473,189.9353,11.3889,9.7153
244.2473,190.9403,9.0441,8.0403
243.9124,190.6053,10.049,8.3753
242.9075,190.9403,10.049,8.3753
241.2326,190.6053,10.384,8.3753
242.5725,190.2703,10.719,9.3803
242.5725,190.9403,9.0441,7.7052
241.2326,190.6053,9.3791,8.7103
240.5627,190.9403,11.0539,8.3753
240.2277,189.9353,9.7141,9.3803
240.8976,191.2754,10.384,7.3702
239.5578,190.9403,10.049,8.3753
239.2228,189.6003,9.0441,9.7153
238.5529,189.9353,9.0441,9.3803
236.878,190.2703,11.7239,8.3753
237.213,190.2703,10.719,9.3803
236.878,189.9353,9.3791,8.7103
235.8731,190.2703,9.7141,9.3803
234.8682,190.2703,12.0588,8.7103
235.5382,190.2703,10.719,8.0402
235.8731,188.5953,10.384,10.7203
235.2032,190.6053,9.3791,8.7103
233.5283,189.9353,11.7239,9.0453
233.8633,189.9353,9.7141,8.7103
233.1934,189.9353,10.049,10.0503
231.5186,189.2653,11.7239,9.7153
230.1787,190.6053,12.3938,8.0402
231.1836,189.9353,12.3938,9.0453
230.5136,189.6003,13.0637,9.3803
230.1787,189.2653,14.7386,10.7203
228.1689,189.2653,15.7435,11.0554
228.5038,189.2653,14.0686,10.3853
227.8339,188.9303,13.3987,11.0553
227.164,189.2653,14.4036,9.7153
227.164,188.9303,13.0637,11.7254
225.4891,189.6003,13.0637,11.0554
223.4793,189.9353,15.7435,10.0503
224.4842,190.6053,16.0784,10.7203
223.4793,189.9353,16.7484,10.3853
222.4744,189.6003,14.4036,11.3904
220.7996,189.6003,15.4085,10.7203
219.7947,189.2653,18.0882,12.3954
220.1296,189.9353,15.4085,10.3853
218.4548,188.9303,16.4134,11.7254
218.4548,189.6003,15.0735,10.7203
217.1149,189.2653,14.7386,11.0554
218.1198,188.9303,14.0686,11.0553
216.445,188.9303,15.4085,10.3853
217.7849,188.9303,13.0637,12.3954
215.7751,189.2653,13.7337,12.0604
215.7751,187.9253,12.0588,12.3954
213.4303,189.6003,15.0735,10.3853
212.7604,189.9353,14.4036,10.7203
211.7555,188.9303,16.4134,11.3904
211.7555,188.2603,14.7386,12.7304
208.7407,188.5953,16.0784,12.7304
206.7309,188.9303,16.0785,12.0604
207.7358,189.6003,16.7484,10.0503
206.061,189.2653,19.0931,10.3853
204.3862,188.5953,20.433,12.0604
203.0463,188.5953,21.103,12.7304
201.3715,188.2603,20.433,13.4004
200.3666,189.2653,21.103,12.3954
199.0267,188.5953,21.4379,13.4004
198.6917,188.5953,20.768,13.0654
197.6868,187.9253,21.4379,13.4004
194.6721,188.2603,22.1079,13.0654
195.677,187.9253,20.768,14.0704
195.677,188.9303,21.103,13.7354
192.6623,188.2603,23.4477,14.0705
191.3224,188.9303,21.7729,13.7354
189.6476,188.2603,23.7827,13.7354
188.6427,188.9303,22.7778,14.0704
185.963,187.9253,22.7778,13.0654
185.628,187.9253,22.7778,14.0704
184.2881,188.5953,25.4575,14.0704
183.1492,188.1933,26.5964,14.4725
182.6133,188.2603,22.7778,13.7354
178.9286,188.2603,26.4624,14.0705
176.5839,187.9253,27.1324,14.0704
176.2489,186.9202,25.7925,14.7405
173.2342,187.5902,27.8023,14.4055
