139.0885,119.8469,58.4822,44.6739
134.5186,113.3439,57.1477,47.671
128.4879,96.9749,61.1682,49.6812
125.0418,80.8932,59.158,48.5325
122.7445,68.5446,57.1477,46.8095
119.0112,62.2268,56.8606,45.3736
119.2983,61.3653,55.1375,43.3634
117.5753,55.0474,56.2862,47.3838
116.4266,42.1246,57.4349,49.394
117.001,38.1041,57.1477,44.5121
117.001,36.0939,57.1477,44.7992
117.001,35.8067,56.5734,43.3634
117.001,32.935,58.2964,42.789
117.8625,26.9043,57.4349,45.6608
119.8727,20.8737,58.2964,47.671
118.724,16.566,58.8708,44.5121
124.7547,13.1199,55.1375,45.0864
129.9238,12.5456,58.0093,47.0966
137.6775,21.1608,62.6041,45.9479
148.0158,30.3504,62.3169,50.2555
153.7593,42.6989,58.0093,49.9684
152.0363,59.0679,58.5836,49.394
154.3337,80.606,58.2964,50.2556
155.7695,105.303,55.7119,48.2453
154.3337,116.5028,54.8503,44.2249
150.6004,110.185,56.2862,47.9582
147.1543,94.9647,58.8708,51.6914
145.1441,84.3392,57.1478,48.2453
141.9851,75.4368,57.7221,48.2453
139.9749,62.514,57.4349,49.6812
140.8365,51.3142,57.7221,48.8197
145.1441,41.8374,55.9991,47.671
149.4517,39.2528,59.158,45.0864
163.2361,38.1041,57.4349,45.9479
169.5539,33.7965,56.8606,46.5223
172.7128,35.5196,57.4349,45.0864
176.7333,40.6887,58.0093,47.9582
175.5846,49.0168,57.7221,49.6812
174.1487,58.2064,57.1477,47.0966
170.9898,66.8216,56.2862,47.671
171.2769,71.1292,55.9991,46.2351
172.1385,68.8318,54.5632,46.2351
169.5539,64.8114,57.4349,49.6812
169.8411,64.8114,56.2862,45.3736
170.1283,64.237,55.999,45.9479
170.1283,64.237,57.4349,47.9582
171.2769,64.237,56.5734,47.3838
171.2769,64.237,55.1375,45.9479
171.2769,64.8114,55.1375,45.3906
171.2769,64.8114,57.7221,45.6608
170.9898,65.0985,58.0093,45.1116
170.9898,65.0985,58.2964,43.3634
170.9898,63.9498,58.2964,44.5168
171.2769,63.3755,58.5836,44.7992
171.8513,62.8011,58.0093,45.3736
171.8513,62.8011,58.2964,46.5223
170.9898,64.5242,58.8708,44.2617
172.1385,63.3755,57.4349,46.8094
171.8513,63.9498,56.8606,45.6608
171.8513,63.9498,56.2862,45.3736
170.9898,62.514,57.1477,46.5223
170.9898,62.514,59.158,46.5223
173,62.8011,57.1477,46.3396
173,63.2158,56.5734,45.8204
171.5641,62.8011,58.0093,46.408
171.5641,62.9646,58.5836,45.2101
173.2872,62.514,56.8606,46.5049
173.2872,62.5497,55.999,47.3481
172.7128,63.6627,56.5734,47.0078
172.7128,63.9349,58.8708,47.3988
173,63.9498,58.5836,48.5819
173,64.1525,57.4349,46.3197
174.7231,61.9396,55.7119,48.9772
174.7231,62.2382,55.999,48.5211
175.2974,64.5242,53.9888,51.9578
175.2974,66.578,55.4247,42.4582
173.8615,64.237,56.8606,44.9879
173.8615,64.4653,57.7221,45.4325
174.1487,64.8114,57.4349,45.9086
174.1487,65.2845,56.8606,45.762
173.5744,63.0883,57.4349,49.343
173.5744,63.4642,57.4349,46.7208
175.0102,66.2472,56.2862,44.2677
175.0102,67.0234,55.999,43.7359
173.8615,63.9498,57.1477,47.0835
173.8615,65.0373,58.2964,44.8605
174.1487,66.2472,58.0093,44.272
174.1487,67.01,57.4349,45.4723
172.4256,66.8216,58.0093,44.3993
