61.3149,170.5052,8.6661,19.8486
59.6991,168.9511,11.1179,22.2171
60.7084,169.2938,9.4334,21.8804
60.3714,168.284,9.4334,21.5438
60.0345,168.6206,11.4548,22.8903
59.0238,167.6107,12.4656,21.8804
61.0453,169.6304,10.1072,21.2072
60.7084,168.9572,9.4334,21.2072
61.0453,169.6304,10.4441,20.5339
60.0345,168.284,11.7918,21.8804
61.0453,170.3037,10.781,21.2072
62.3929,169.9671,9.4334,21.8804
60.7084,168.6206,11.1179,22.5537
60.3714,168.284,12.4656,22.8902
62.056,168.9572,11.4549,22.5537
62.7298,167.6107,11.1179,23.2269
62.056,167.6107,12.1287,24.5734
62.3929,167.2741,11.7918,24.5734
62.7298,169.2938,12.1286,22.8903
62.056,167.2741,12.1287,24.91
62.5632,166.6009,11.2845,24.9541
62.7298,166.6009,13.1394,25.9198
61.7191,167.9473,14.487,24.2368
62.056,165.9276,14.1501,26.2565
62.056,165.9276,15.1608,26.5931
63.0667,165.591,14.1501,26.9297
63.0667,165.591,16.1715,27.2664
64.0774,165.2544,14.1501,26.9297
63.4036,165.9276,15.1608,26.9297
66.0989,165.2544,12.1286,26.5931
64.7512,166.6009,14.487,26.5931
66.4358,167.6107,13.4763,24.91
68.1203,167.6107,11.7917,24.2368
66.0989,166.9375,13.8132,24.5734
67.1096,166.9375,14.8239,26.2565
68.4572,166.6009,14.8239,27.603
67.1096,165.2544,15.8346,29.9594
68.7941,164.5811,14.8239,31.3058
69.131,163.9079,15.8346,30.9692
68.1203,163.9079,17.1823,29.2861
69.131,166.9375,15.8346,27.603
68.7941,167.6107,17.8561,28.2762
70.1418,166.9375,15.8346,27.2664
72.5001,166.2642,15.1608,29.9594
71.1525,164.2445,17.5192,30.9692
71.4894,163.9079,16.5085,32.3157
72.837,163.5712,17.1823,32.3157
73.5108,162.898,18.193,34.3354
73.8477,164.2445,17.5192,32.3157
72.837,164.2445,18.5299,31.9791
75.1415,163.5456,17.2459,32.7775
76.1641,161.8881,19.8775,37.0284
74.31,162.5191,24.2515,33.6672
77.1748,162.2248,20.5513,36.0185
78.1855,162.6721,18.355,36.5811
79.87,161.8881,19.8775,36.6918
79.5331,159.8684,21.2251,39.0481
80.207,160.8783,21.899,39.0481
81.8915,160.8783,21.2251,40.058
82.9022,159.1952,21.5621,41.4045
83.576,160.205,22.5728,40.3946
85.5975,159.1952,21.899,40.7312
86.9451,160.205,20.8883,40.7312
88.2927,159.5318,22.9097,42.0777
89.3034,157.8487,23.2466,44.4341
90.6511,157.512,24.9311,47.8003
92.3356,156.1656,22.2359,47.127
94.0201,157.1754,24.9311,47.4637
95.3678,156.5022,25.5926,48.61
97.7261,155.8289,25.605,49.1468
98.7369,155.4923,27.6264,50.1566
100.4214,156.5022,26.6157,51.5031
103.1166,155.8289,30.3217,51.8397
105.1381,155.8289,30.3216,51.5031
107.1595,155.4923,31.4,53.7039
109.8548,154.4825,29.3109,54.8693
111.2024,155.8289,33.0169,53.8595
113.2239,154.4825,36.049,57.2257
115.2453,152.7994,37.3967,60.9286
117.2667,150.9674,40.1972,63.4337
122.3204,150.1064,39.0812,62.275
126.3632,149.7698,40.0919,64.6314
129.7323,149.4331,41.7765,65.6412
132.7645,147.75,45.1455,68.3342
137.1442,145.3937,46.1563,71.0272
143.2086,145.7303,45.4825,71.7005
144.5562,144.3838,51.2099,76.7498
151.2943,143.0373,53.5683,78.7695
152.642,141.3542,56.4405,84.178
161.0647,141.0176,56.2635,84.8287
166.7921,137.3148,58.9587,91.5611
174.8778,138.9979,63.0017,92.571
181.2791,133.9485,65.0231,100.3133
187.6803,132.2654,70.0767,101.6598
195.4292,132.2654,73.4458,105.3626
204.8626,129.5725,79.51,109.4021
213.9591,127.2161,85.9113,114.4514
224.4032,123.5133,93.3232,120.174
235.5211,121.4935,103.7674,124.8867
247.9867,117.4541,98.0133,138.3516
261.1261,114.4245,84.8739,128.9261
278.9821,109.3751,67.0179,135.9952
293.4946,111.4573,52.5054,147.1992
