223.4435,174.1768,9.2589,11.1246
222.7213,174.4715,9.7706,11.1908
219.1104,171.9487,13.3603,32.8403
220.1937,175.1967,12.277,30.675
220.1937,174.8358,11.9159,28.8706
219.1104,173.7531,13.3603,31.7577
219.8326,173.3922,12.6381,30.675
219.1104,173.0314,12.277,31.3968
218.7493,174.114,11.9159,30.675
218.0272,174.8358,12.9992,29.9533
218.3882,174.114,11.916,31.0359
218.0272,172.6705,11.1937,31.7577
218.0272,171.5879,12.6381,32.4794
218.3882,172.3096,12.277,33.2012
218.0272,172.6705,11.9159,31.3968
219.1104,172.6705,11.1938,32.4795
219.1104,172.3096,11.1938,32.1186
218.7493,174.8358,12.277,29.9533
218.7493,174.114,11.5549,31.0359
219.1104,173.3922,11.9159,31.7577
218.0272,173.7531,11.9159,26.7053
218.3882,173.0314,10.8327,18.405
218.3882,171.227,10.1105,19.1268
218.0272,171.9487,11.9159,19.4877
218.3882,169.7834,12.277,20.2095
218.0272,169.7834,12.277,21.2921
218.0272,169.7834,11.1937,16.9615
218.7493,168.7008,8.6661,16.9615
219.4715,170.5052,7.9439,11.5483
220.2121,171.5894,5.222,6.0609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223.4435,170.8661,9.0272,12.6309
221.277,169.4226,11.5548,14.0744
220.5548,169.0617,10.4716,15.1571
220.9159,168.7008,10.1105,17.3224
221.638,167.979,11.9159,33.2012
221.277,167.6182,13.3602,31.7577
221.638,165.4528,12.9992,33.2012
223.8046,165.0919,12.9992,32.8404
224.8878,164.7311,12.277,31.0359
227.0544,164.0093,10.8326,32.1186
228.4987,163.6484,12.277,32.1186
229.2209,164.0093,14.4435,31.7577
231.7485,162.9266,12.277,35.7274
232.4707,169.0617,12.277,30.3142
232.1096,170.1443,12.9991,32.8404
232.1096,170.9285,13.1809,32.0562
231.2971,171.8761,13.1811,33.1385
231.3874,173.3922,12.277,33.923
229.2209,175.5576,12.9992,32.1186
227.7765,177.362,12.277,32.1186
225.9711,179.8881,11.9159,31.7577
222.3602,181.6926,11.5549,32.1186
217.6661,182.4143,11.9159,33.2012
213.6941,182.7752,11.9159,33.2012
210.8054,183.8579,11.9159,33.2012
207.9167,185.6623,12.9992,32.1185
206.1112,187.4667,11.9159,32.4795
205.3891,186.7449,11.9159,33.2013
203.2226,186.7449,11.1937,32.4795
201.056,186.7449,11.5548,32.1186
199.2506,186.384,12.9992,32.8404
197.4451,186.0232,11.9159,33.923
196.0008,189.2711,11.9159,31.3968
194.1954,190.3537,11.9159,32.4795
192.3899,192.1582,11.5548,33.5621
192.751,192.5191,11.1937,32.8404
192.3899,194.3235,12.6381,32.4795
193.8343,195.4061,11.5548,30.675
193.4732,194.3235,12.277,32.1186
193.8343,195.0452,11.5548,31.3968
195.6397,194.6844,12.277,32.1185
198.1673,194.6844,11.5548,30.675
199.9727,192.1582,12.277,33.5621
202.1393,192.1582,12.9992,31.0359
205.028,192.1582,11.5548,31.7577
207.1945,191.7973,12.6381,32.4795
209.7221,192.5191,11.5549,30.675
212.9719,191.7973,10.4715,32.4795
216.5828,193.2408,10.8326,31.7577
218.3882,193.2408,12.277,33.2012
222.3602,195.0452,10.8327,31.7577
223.4435,193.2408,12.6381,33.923
224.8878,193.6017,13.3602,32.4795
225.61,192.88,11.9159,31.3968
225.9711,191.0755,11.9159,33.2012
223.8046,190.7146,11.9159,33.2012
222.7213,191.0755,12.9992,32.1186
222.3602,188.1885,11.9159,33.2012
219.8326,188.5493,13.3602,32.1186
220.1937,187.1058,12.6381,32.4795
220.5548,189.2711,11.1937,29.9533
219.8326,188.9102,12.277,31.3968
220.9159,189.2711,11.5548,32.1186
220.5548,189.2711,11.1937,31.3968
219.4715,189.2711,11.9159,31.3968
218.3882,189.9929,11.916,31.0359
216.9439,188.9102,11.9159,31.7577
215.4995,189.632,12.277,31.3968
214.0552,189.632,12.6381,30.3142
213.333,188.5493,12.6381,31.7577
212.9719,189.2711,10.8327,31.7577
212.2498,191.7973,11.5548,29.2315
209.361,189.632,12.6381,29.2315
208.6389,189.632,13.3602,30.675
207.1945,190.3537,11.9159,30.3142
206.1112,188.5493,13.7214,31.7577
203.5836,188.1885,13.7213,31.3968
203.5836,186.7449,12.277,32.8404
202.8614,187.8276,13.3603,32.4794
203.9447,188.9102,11.5548,32.1186
203.2226,189.9929,12.6381,31.7577
202.1393,191.0755,11.9159,30.3142
201.056,190.7146,12.9992,30.675
202.8614,189.632,10.1105,26.7054
202.1393,189.632,10.4715,19.1268
200.6949,190.7146,12.277,15.8788
0,0,0,0
0,0,0,0
0,0,0,0
