285.1582,144.8445,60.8418,32.328
276.2515,145.1743,68.6144,30.3487
274.2722,144.8445,67.6248,32.9877
269.654,145.8341,66.965,31.0084
264.3759,144.8445,65.9754,31.0084
258.1083,144.8445,66.3053,31.6682
253.8199,145.1743,63.0065,30.0188
247.5522,144.5146,63.3364,30.6786
243.5937,143.8548,61.687,29.359
237.6559,143.8548,63.6662,29.0292
235.6766,143.8548,60.0376,29.6889
232.048,143.1951,58.7181,29.0292
228.7492,142.5353,58.0584,29.3591
224.7907,140.5561,59.7077,29.6889
222.8114,142.2055,57.3986,27.0499
221.162,141.8756,56.0791,27.3798
224.7907,140.8859,48.4919,27.0499
224.1309,141.2158,45.1931,27.0499
227.7596,138.9067,39.5852,28.0395
230.0687,138.9067,34.967,21.442
242.604,141.2158,13.1951,10.8859
0,0,0,0
0,0,0,0
0,0,0,0
201.6993,144.5146,10.8859,14.5146
204.9981,135.6079,24.081,25.4005
204.3383,135.6079,31.9981,25.0707
203.6786,135.278,43.8736,25.0707
203.0188,134.2884,49.4815,25.0707
202.0292,135.278,46.1828,22.4316
202.6889,133.6286,45.523,25.0707
199.72,134.2884,46.5126,24.4109
200.7097,135.9378,43.2139,23.7511
198.4005,136.5975,44.2035,22.7615
197.081,137.917,41.8944,22.1018
193.1225,138.9067,42.2242,21.442
187.8445,139.2366,42.2243,22.1018
183.2262,138.9067,42.5541,22.4316
176.9585,138.9067,42.884,21.442
173.3299,140.2262,39.2554,20.7823
168.0519,139.5664,37.606,22.4316
163.1037,139.5664,36.6164,21.1121
156.5061,139.2366,36.9462,20.7822
149.9086,139.8963,39.2554,20.4524
146.6098,139.5664,36.9462,20.4524
142.9812,139.8963,35.2968,19.7926
138.033,138.2469,35.9566,20.4524
134.0745,139.2366,35.2968,19.7926
130.7757,137.917,34.6371,19.7926
128.4666,139.2366,34.967,20.1225
126.4874,139.2366,34.967,19.7926
123.8483,137.917,34.3072,21.1121
119.5599,137.2573,34.3072,18.803
116.591,137.2573,33.9773,18.4731
113.952,135.9378,32.3279,18.1432
110.3234,135.9378,34.3072,19.1329
110.6532,136.5975,30.3487,17.8134
109.0039,135.9378,31.6682,19.1329
107.3545,137.917,32.328,17.8134
105.7051,139.8963,31.9981,17.1536
104.7155,140.5561,30.3487,17.8134
105.0453,139.8963,28.3694,18.4731
102.4063,139.5664,27.7097,19.7926
101.0868,141.2158,27.7097,18.1432
101.4167,141.2158,25.4005,16.8237
94.8192,140.8859,31.6682,16.4939
96.4685,141.8756,25.7304,17.8134
93.8295,139.8963,25.4005,18.4731
93.4997,139.8963,25.0707,17.4835
91.1905,140.5561,26.72,18.803
90.8606,141.8756,24.7408,16.8237
89.5411,142.2055,24.081,17.1536
88.8814,144.1847,26.0603,16.164
88.8814,145.1743,21.7719,14.8445
87.8917,144.8445,21.7719,16.4939
88.8814,144.8445,21.1121,14.8445
86.9021,143.8548,20.1225,14.8445
87.232,143.525,19.1329,16.164
81.2942,144.1847,23.4213,14.8445
80.6345,142.5353,24.081,17.1536
81.2942,142.2055,22.7615,14.8445
81.2942,142.8652,21.1121,14.5146
78.6552,141.5457,24.081,15.5042
80.6345,141.5457,22.1017,15.1744
82.2838,141.2158,19.1329,14.5146
82.2838,141.5457,18.803,14.5146
79.3149,142.2055,21.442,13.8548
80.3046,142.8652,20.4524,13.525
77.9954,142.5353,19.1329,14.5146
75.6863,143.1951,23.0914,12.8652
76.0162,143.1951,20.7822,12.8652
75.0265,144.1847,21.442,14.5146
72.0576,144.5146,22.1018,13.8548
71.3979,143.525,21.7719,14.8445
70.4083,144.1847,21.7719,14.5146
69.4186,142.5353,21.442,14.5146
72.3875,144.1847,17.4835,12.8652
73.3772,142.8652,13.8548,12.5353
73.0473,143.8548,14.1847,13.8548
70.7381,143.1951,15.1743,12.2055
68.429,142.8652,17.4835,13.1951
69.4186,143.1951,15.1743,12.2055
70.0784,143.8548,14.1847,13.8548
