211.1655,61.0559,34.1643,82.4867
211.1655,61.6715,34.1643,81.8711
211.1655,61.6715,34.1643,83.41
209.3188,60.4403,36.011,84.6412
209.3188,60.4403,36.3188,84.3334
205.9331,61.3637,39.7044,83.41
205.9331,61.3637,37.2421,82.7945
206.2409,61.3637,35.3954,82.7945
206.2409,61.3637,34.7798,83.41
205.0097,61.0559,36.011,83.7178
205.0097,61.0559,29.8553,83.41
205.9331,60.4403,28.9319,84.0256
205.9331,60.4403,28.0085,84.949
206.2409,60.7481,27.7007,84.6412
206.8565,60.7481,27.0852,83.7178
208.0876,61.0559,25.854,83.41
208.0876,61.0559,25.854,82.7945
207.472,61.3637,26.4696,82.4867
209.3188,61.6715,24.3151,82.7945
208.3954,61.3637,24.6229,83.1022
208.0876,61.0559,24.9307,83.41
208.0876,61.0559,25.5462,84.0256
207.7798,61.0559,25.854,84.0256
207.7798,61.0559,23.6995,83.1023
204.3942,61.6715,27.0852,82.4867
204.702,61.9793,25.854,83.41
204.3942,62.5948,25.5462,82.1789
204.3942,62.5948,24.0073,82.4867
205.0097,62.2871,23.3918,82.7945
205.0097,62.2871,23.3918,82.4867
204.702,61.9793,23.6995,82.8229
204.702,61.9793,20.9295,83.1023
204.702,61.3637,20.9295,83.7178
204.702,61.3637,20.6217,83.41
203.163,62.2871,22.1606,82.4867
203.163,62.2871,21.8528,82.7945
203.4708,62.9026,21.545,82.1789
203.4708,62.9026,21.2372,81.8711
201.6241,62.5948,23.084,82.4867
202.2397,60.7481,20.9295,83.7178
201.0085,60.7481,22.1606,83.7178
201.0085,60.7481,24.0073,84.0256
200.0852,59.8248,24.9307,84.949
200.7007,61.6715,21.2372,83.41
199.4696,61.9793,22.4684,83.1023
199.4696,61.9793,20.9295,83.7178
198.5462,60.4403,21.8528,84.2688
198.5462,60.4403,20.9295,84.3334
199.7774,60.4403,19.6983,84.3334
199.7774,60.4403,21.2372,85.5645
196.6995,61.0559,24.3151,84.949
196.6995,61.0559,24.3151,84.6412
196.084,61.9793,24.6229,84.0256
196.084,61.9793,23.6995,82.4867
195.4684,61.0559,24.3151,83.4448
195.4684,61.0559,23.6995,84.0256
194.2372,59.517,24.9307,85.5645
196.6995,60.7481,22.1606,84.3334
194.545,61.3637,24.0073,83.7178
194.545,61.3637,23.3917,84.3334
193.3139,61.6715,24.6229,84.0256
193.3139,61.6715,21.8528,83.1022
192.6983,62.2871,22.4684,82.5436
192.3905,61.0559,21.2372,84.0256
192.0827,60.4403,21.545,84.6412
192.0827,60.4403,20.3139,84.6412
190.8516,60.7481,21.545,84.3334
190.8516,61.6715,22.1606,83.7178
188.0815,62.2871,24.9307,83.1022
188.0815,62.2871,24.3151,82.7945
189.0049,60.7481,23.3917,84.3589
189.0049,60.7481,22.1606,83.41
187.7737,59.517,23.3918,84.6412
188.3893,59.2092,21.2372,85.5645
187.7737,60.7481,21.8528,84.0256
187.7737,60.7481,22.7762,84.0256
186.8504,62.2871,23.6995,82.4867
187.1582,61.9793,22.1606,83.7178
185.0037,60.4403,21.2372,85.2568
187.4659,60.4403,17.5438,83.7178
185.6192,59.8248,19.3905,84.3334
185.6192,59.8248,20.0061,85.5645
185.3114,60.7481,20.3139,84.6412
185.3114,60.7481,20.6217,83.7178
181.618,61.9793,24.3151,83.0614
181.618,61.9793,24.0073,83.1023
182.5414,60.4403,23.084,84.6412
182.5414,60.4403,22.7762,84.3334
182.5414,59.8248,22.7762,84.949
182.5414,59.8248,22.1606,84.6412
180.3869,60.1326,24.3151,84.3384
180.6946,60.7481,23.084,84.949
179.1557,61.9793,24.6229,83.9022
179.1557,61.9793,22.4684,83.41
179.7713,60.4403,21.8528,84.949
179.7713,60.4403,20.9295,84.6412
177.6168,60.7481,23.084,84.3334
177.6168,60.7481,24.3151,83.7178
174.5389,60.4403,27.393,84.0256
174.5389,60.4403,28.0085,83.1022
175.1545,62.2871,27.393,81.4021
175.1545,61.9793,28.0085,83.1023
174.5389,61.0559,28.6241,84.0256
174.5389,61.0559,29.2397,84.3334
