247.792,134.0012,58.1716,39.7044
245.6375,134.6168,59.4027,38.781
246.8687,133.3856,58.4794,40.32
242.5597,133.3856,64.0195,41.8589
242.8674,132.4623,64.0195,42.4745
242.5597,132.4623,73.2531,46.7835
245.3297,132.4623,67.4052,45.8601
246.5609,131.5389,65.2507,44.9368
250.5621,130.9234,63.0962,44.9368
249.9465,131.5389,64.9429,47.7069
250.2543,129.6922,63.0961,43.0901
249.6387,129.0766,68.0207,45.8601
250.2543,125.0754,67.7129,51.4003
248.7154,129.0766,65.8662,43.3978
251.4855,127.8455,64.6351,44.9368
0,0,0,0
252.7166,128.1533,63.7117,46.1679
253.0244,129.6922,64.0195,42.7823
252.101,129.6922,66.4818,45.8601
253.0244,130.3078,68.0207,45.8601
256.1023,129.0766,62.1728,48.0146
253.9478,125.691,63.0961,52.0159
253.9478,129.0766,68.3285,50.4769
255.1789,126.9221,63.0961,50.1691
257.0256,124.7676,60.3261,51.0925
254.5633,123.8443,65.8662,49.5536
255.7945,130,67.7129,47.7069
255.1789,128.4611,65.2506,48.938
256.41,126.9221,65.5584,51.4003
254.8711,119.2275,66.174,56.6326
0,0,0,0
255.7945,125.691,64.3273,51.0925
255.7945,126.6144,68.6363,50.1691
257.6412,124.7676,62.7884,48.938
254.8711,124.4599,66.7896,46.4757
258.2568,131.2311,63.4039,43.3978
252.7166,124.4599,70.483,51.7081
258.5645,127.8455,63.7117,45.5523
255.7945,127.8455,69.5597,48.6302
258.2568,129.0766,67.4052,44.3212
256.41,124.7676,71.0986,49.2458
258.2568,133.0779,70.1752,46.1679
257.949,131.8467,72.3297,46.7835
257.6412,124.7676,68.0207,44.9368
263.4891,128.7689,63.4039,42.4745
260.719,130,69.5597,42.7823
261.0268,127.5377,66.7896,46.7835
258.8723,129.0766,65.8662,42.1667
265.3358,130.3078,65.5584,43.7056
257.6412,129.3844,73.5609,48.3224
259.4879,128.7689,70.7908,46.7835
259.1801,129.3844,70.7908,47.0913
257.949,127.5377,74.1765,52.9392
257.949,128.1533,72.022,47.3991
260.4112,129.0766,72.022,48.6302
262.5658,128.1533,71.4064,47.3991
261.3346,125.691,73.8687,52.3236
261.9502,125.3832,72.3297,57.2482
259.4879,126.3066,84.949,51.0925
260.719,127.2299,84.3334,51.4003
264.1047,126.6144,80.64,56.0171
265.6436,126.9221,80.0244,50.4769
261.6424,125.691,83.41,56.3249
262.5658,126.3066,83.4342,58.7871
263.7969,127.2299,82.1789,51.7081
265.028,125.3832,80.972,54.4781
265.9514,125.0754,79.4088,55.4015
266.2592,125.0754,79.7166,51.7081
273.3383,124.1521,71.7142,48.6302
271.1838,123.5365,74.8162,47.3991
275.185,125.9988,70.483,49.2458
273.0305,125.3832,72.3297,43.7056
274.2616,123.8443,71.7142,56.3248
273.6461,124.1521,72.3297,52.3236
269.9526,123.5365,76.0232,57.556
271.1838,122.9209,74.8162,59.7105
270.5682,124.1521,75.0998,59.0949
271.7993,124.1521,74.1765,64.6351
273.9538,122.9209,71.4064,61.865
274.2616,118.9197,70.7908,59.0949
275.8006,123.2287,70.1752,57.2482
276.1083,121.382,69.2519,55.4015
279.8018,121.382,65.5584,61.2494
279.494,117.9963,66.174,63.4039
276.7239,121.0742,69.2519,66.7896
276.7239,117.3808,68.9441,64.9429
273.6461,119.2275,72.3297,61.2494
276.7239,121.9976,68.6363,54.7859
280.1096,120.7664,65.2507,62.4806
282.2641,118.6119,63.0962,65.5584
282.5718,117.9963,63.0962,63.0961
281.0329,121.382,64.9429,57.556
285.3419,119.8431,60.6581,59.4027
282.8796,121.6898,62.4806,59.7105
287.4964,111.5328,58.4794,70.1752
287.1886,119.5353,58.7871,60.6339
287.4964,118.9197,57.8638,63.7117
286.8809,117.3808,58.7871,66.7896
290.2665,112.1484,55.7335,72.9453
290.5743,117.6886,55.4257,68.0207
290.8821,119.2275,55.1179,63.0962
292.1132,118.3041,53.8868,63.4039
293.3444,118.6119,52.6556,66.4818
294.2677,116.4574,51.7081,65.2507
