193.1225,109.2177,29.0292,70.2638
191.803,110.2074,30.3487,69.2742
191.803,110.2074,30.0188,69.604
191.1432,110.5373,30.6786,69.2742
191.1432,110.5373,31.0084,68.9443
191.4731,110.8671,30.6786,68.6144
191.4731,109.8775,30.0188,70.2638
190.4835,109.8775,31.0084,70.9121
190.4835,109.8775,30.6786,68.9443
191.803,109.5476,29.359,69.2742
191.803,109.5476,29.359,69.604
190.4835,109.5476,30.6786,69.604
191.1432,108.558,29.0292,68.2845
190.4835,108.558,29.3591,70.5937
190.4835,109.2177,30.6786,70.2638
190.4835,109.8775,29.6889,69.6041
190.4835,109.8775,30.3487,68.6144
127.477,56.7673,112.8179,203.2327
118.5703,59.0765,116.7764,200.9236
108.674,62.0453,112.8179,197.9547
101.7466,63.6947,112.8179,196.3053
91.8503,64.0246,111.8283,195.9754
84.593,62.3752,106.2204,197.6248
79.6448,64.6844,97.3137,195.3156
73.3772,69.3026,96.654,190.6974
56.8833,74.5807,99.9527,185.4193
49.2961,77.5496,96.9838,182.4504
11.0304,81.5081,125.3533,178.4919
0,82.1678,133.0849,177.8322
0,82.1678,128.7965,177.8322
0,82.4977,129.1264,177.5023
0,80.8483,130.7757,179.1517
0,79.1989,133.7446,180.8011
0,80.1886,137.7032,179.8114
0,81.5081,137.7032,178.4919
0,84.8068,138.6928,175.1932
0,89.4251,138.6928,170.5749
0,89.4251,142.3214,170.5749
0,91.4044,145.9501,168.5956
0,89.4251,157.4958,170.5749
0,87.116,165.7427,172.884
0,85.4666,174.6494,174.5334
0,82.8276,184.8756,177.1724
0,82.8276,192.7926,177.1724
43.3584,82.1678,156.3617,177.8322
69.7485,83.1575,138.5483,176.8425
91.8503,83.4874,129.9715,176.5127
92.8399,81.5081,140.1977,178.4919
81.2942,79.5288,162.9592,180.4712
82.6137,76.8898,174.5049,183.1102
81.2942,74.9105,190.9988,185.0895
83.9332,73.2612,189.6793,186.7388
96.4685,70.6221,182.422,189.3779
106.035,66.3337,175.1647,193.6663
136.7135,64.0246,145.4758,195.9754
172.3402,62.3752,110.8387,197.6248
177.2884,62.3752,106.5503,197.6248
186.1951,62.3752,99.9527,197.6248
196.4213,63.3648,92.6954,196.6352
201.3694,68.6429,92.6954,191.3571
209.2865,70.952,89.3967,189.048
211.5956,69.6325,90.0564,190.3675
215.5541,70.6221,89.3967,189.3779
215.884,68.6429,88.0772,191.3571
215.5541,66.3337,87.4174,193.6663
215.884,65.674,85.1083,194.326
206.6474,65.0142,91.7058,194.9858
181.9067,66.0039,119.0856,193.9961
169.3714,67.6532,134.5898,192.3467
155.1866,68.9728,152.0733,191.0272
148.919,68.6429,161.9696,191.3571
34.4517,37.9643,282.0448,222.0357
39.7297,35.3253,288.6424,224.6747
48.3065,33.6759,295.8996,226.3241
57.2132,33.0162,288.7868,226.9838
64.1406,33.346,281.8594,226.654
71.3979,34.9954,274.6021,225.0046
81.6241,35.9851,256.3144,224.0149
92.1801,38.6241,227.6151,221.3759
92.1801,38.6241,217.7188,221.3759
113.6221,42.5826,180.7726,217.4174
125.1678,47.5308,158.6708,212.4692
137.0434,50.1698,143.1666,209.8302
142.3214,49.8399,133.6002,210.1601
148.5891,50.8295,123.7039,209.1705
144.6306,50.8295,125.0234,209.1705
138.033,49.1801,131.6209,210.8199
137.0434,50.8295,127.6624,209.1705
130.7757,52.149,130.9612,207.851
118.5703,49.1801,138.5483,210.8199
113.2923,53.1387,138.8782,206.8613
108.0142,53.4685,137.8886,206.5315
110.6532,54.788,135.2496,205.212
