154.5269,107.5684,54.4297,124.0337
153.8671,108.8879,55.0894,122.7142
153.8671,108.8879,56.0791,125.3532
155.1866,107.8982,52.7803,126.013
155.8464,104.5995,55.0894,128.3221
153.8671,107.8982,57.0687,125.0234
153.2074,107.5684,55.4193,124.3636
152.5476,107.5684,56.0791,125.3532
152.8775,107.5684,54.4297,126.013
152.5476,107.8982,55.0894,125.6831
152.2177,107.5684,56.0791,125.3532
153.2074,108.558,53.4401,124.6935
153.2074,106.2489,55.4193,126.013
150.5684,105.919,57.3986,126.3429
150.2385,105.919,55.7492,125.0234
148.919,106.2489,54.0998,125.6831
147.2696,105.2592,54.4297,127.3325
142.3214,106.5787,56.0791,127.0026
142.3214,109.5476,52.7803,124.6935
137.0434,109.2177,56.0791,127.0026
136.7135,109.8775,56.409,127.0026
137.7032,106.5787,57.7285,127.3325
137.0434,105.5891,53.7699,127.6624
137.0434,105.5891,54.4297,126.3429
137.0434,102.6202,54.0998,129.3118
135.7239,102.6202,53.77,128.9819
135.394,101.6306,54.0998,130.3014
134.4044,98.6617,56.7388,130.9612
134.0745,95.033,57.0687,134.5898
134.7343,88.4355,55.7492,132.2807
131.7654,84.1471,58.0584,129.9715
127.1471,77.8794,60.3675,131.6209
126.1575,73.9209,59.048,131.291
124.838,71.6118,60.0376,129.3118
124.5081,72.9313,60.3675,127.9923
121.2093,81.838,61.3571,129.9715
119.5599,79.1989,60.6974,132.2807
117.5807,69.3026,62.0169,129.9715
116.591,59.4063,61.0272,128.9819
116.2612,57.4271,60.6974,130.6313
114.9416,62.0453,62.0169,126.013
114.6118,69.3026,61.0272,128.652
115.2715,77.5496,60.6974,130.6313
115.6014,88.7654,62.3467,127.9923
114.2819,94.7032,61.687,127.3325
111.6429,98.3318,63.0065,126.013
107.0246,93.7135,61.0272,126.6728
104.7155,89.0952,61.3571,126.6728
99.7673,89.755,63.0065,126.013
95.149,86.1264,62.0169,125.6831
92.51,77.5496,60.3675,127.3325
83.6033,72.2715,63.9961,127.0026
79.3149,75.9002,62.6766,122.7142
78.3253,77.5496,63.6662,123.374
77.0058,78.8691,61.687,123.0441
77.0058,85.4666,61.3571,122.3844
71.7278,87.7758,62.0169,122.3844
64.1406,87.4459,61.3571,121.7246
61.1717,89.4251,60.0376,121.7246
58.5327,89.755,59.3778,122.3844
57.2132,87.4459,58.7181,125.0234
54.904,89.0952,58.3882,121.7246
54.5742,90.4148,57.3986,120.4051
55.5638,88.4355,59.3778,122.0545
57.5431,86.7861,59.048,123.374
59.5223,85.4666,61.3571,121.7246
62.4912,85.4666,61.687,121.3947
67.1095,81.5081,61.687,123.0441
71.068,78.8691,63.3364,125.0234
75.3564,79.1989,63.9961,124.3636
78.9851,79.1989,64.9858,125.6831
83.6033,79.5288,64.6559,125.6831
93.1698,83.1575,65.3156,124.0337
98.7777,82.4977,66.965,126.013
104.0557,85.4666,65.9754,123.374
110.6532,85.1367,65.9754,127.0026
115.2715,87.4459,68.6144,127.0026
119.8898,89.4251,69.2742,126.3429
126.8172,89.755,67.6248,127.3325
126.4874,90.0849,70.5937,128.652
131.1056,90.7446,70.2638,128.652
131.1056,90.7446,71.5833,129.3118
133.0849,91.4044,71.2534,128.3221
138.3629,90.7446,70.2638,129.6416
140.3422,90.0849,71.2534,128.9819
143.9708,89.0952,71.2534,132.2807
146.9397,91.0745,71.9132,131.9508
146.9397,91.0745,74.2223,130.3014
152.5476,91.0745,73.8924,129.9715
152.5476,91.0745,74.2223,132.6105
156.836,91.4044,71.2534,132.6105
159.475,92.394,72.2431,133.2703
162.1141,91.0745,72.5729,135.5794
165.083,89.755,71.9132,135.5794
166.4025,90.0849,71.2534,136.8989
168.0519,89.755,73.2327,134.9197
164.7531,89.4251,74.8821,136.5691
159.475,89.0952,73.8924,133.9301
154.197,91.0745,69.9339,136.8989
146.28,96.0227,70.2638,134.9197
139.3526,99.3214,67.2949,134.9197
127.8068,103.6098,67.9547,131.9508
120.2197,105.919,66.965,134.9197
108.0142,109.8775,66.3053,132.2807
99.4374,114.1659,66.6351,132.9404
93.4997,115.4854,65.6455,131.6209
85.2527,115.4854,64.6559,131.9508
78.3253,117.4647,61.687,130.3014
66.1199,117.1348,63.3364,130.9612
54.904,119.7738,62.6766,124.6935
45.0077,116.1452,62.0169,131.9508
34.7816,117.7946,58.3882,127.3325
20.9267,116.1452,61.0272,127.6624
7.0719,115.4854,61.687,125.0234
0,116.1452,53.9144,126.013
0,116.475,43.0285,125.3533
0,115.4854,31.8127,123.374
0,113.1763,23.8956,101.6021
0,116.8049,13.9993,67.9547
0,120.7634,6.4121,35.2968
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,210.0069,11.3618,49.9931
0,215.4381,23.2358,44.5619
0,217.0551,34.5825,42.9449
0,219.3478,47.9131,40.6522
13.9179,220.9707,44.7856,39.0293
27.6068,222.1907,45.8923,37.8093
48.9465,227.5017,42.657,32.4983
65.7827,228.6887,40.6126,31.3113
84.593,230.2826,39.9151,29.7174
103.0661,232.2619,38.9255,27.7381
116.2612,230.2826,37.9359,29.7174
132.755,231.2722,36.6163,28.7278
149.5787,229.9527,38.5956,30.0473
163.4336,225.6643,39.5852,34.3357
182.5664,223.0253,38.9255,36.9747
193.4524,218.7369,46.5127,41.2631
207.967,213.7887,48.8218,46.2113
220.8322,207.851,52.4504,52.149
228.7492,204.5522,54.4297,55.4478
234.8091,197.4677,59.1974,62.5323
248.5418,196.3053,56.409,63.6947
257.7784,192.0169,59.3779,67.9831
265.6954,188.0583,61.3571,71.9417
267.3448,185.4193,66.3053,74.5807
273.301,180.8503,68.5779,79.1497
272.6229,180.1413,73.3771,79.8587
284.8283,180.4712,61.1717,79.5288
291.096,192.6766,54.904,67.3234
298.0234,197.2949,47.9766,62.7051
305.6105,207.5211,40.3895,52.4789
312.538,212.4692,33.462,47.5308
317.4861,222.0357,28.5139,37.9643
325.0733,223.6851,20.9267,36.3149
330.6812,223.0253,15.3188,36.9747
334.9696,225.6643,11.0304,34.3357
333.6501,224.6747,12.3499,35.3253
334.3098,224.6747,11.6902,35.3253
335.6293,222.3656,10.3707,35.6267
338.9281,222.0357,7.0719,28.6993
339.258,216.7577,6.742,30.6786
336.619,209.8302,9.381,33.6474
334.9696,205.5418,11.0304,36.9462
332.6605,194.6559,13.3395,41.8944
326.0629,177.5023,19.9371,61.3571
323.094,162.9877,22.906,67.2949
314.1873,158.0395,31.8127,69.9339
303.9612,141.8756,42.0388,78.1808
300.9923,131.9793,45.0077,79.5003
296.0441,120.7634,49.9559,86.4278
286.8076,115.4854,59.1924,86.0979
284.8283,103.6098,61.1717,91.046
276.2515,99.9812,69.7485,93.6851
273.2826,94.0434,72.7174,94.6747
266.6851,84.477,79.3149,102.9216
261.0772,79.8587,84.9228,103.5814
248.8717,69.6325,97.1283,111.8283
240.9547,65.674,105.0453,111.4984
228.7492,62.0453,112.1582,112.1582
227.7596,57.7569,106.5503,113.4777
212.5852,54.788,110.5088,112.4881
200.7097,51.4893,110.5088,113.8076
187.8445,51.1594,113.8076,110.5088
177.6183,50.4997,111.4984,112.488
162.1141,45.8814,114.4673,115.4569
147.5995,43.9021,114.7972,116.4466
136.0538,41.9228,113.1478,115.4569
123.1886,39.9436,113.4777,116.1167
112.6325,39.6137,113.4777,117.7661
102.4063,38.9539,111.4984,118.4258
95.8088,39.2838,110.5088,119.4155
89.871,40.2735,109.5192,119.4155
80.3046,39.6137,105.2308,122.7142
73.0473,43.5722,103.5814,120.4051
64.4705,45.2216,101.6021,125.0234
56.8833,48.8503,98.6332,121.0649
46.3272,51.4893,98.9631,123.374
38.0803,55.1179,97.6436,122.3844
28.8438,59.0765,95.9942,124.0337
20.5968,63.6947,93.3552,123.7039
11.6902,65.674,90.3863,125.3533
6.742,69.6325,88.0772,124.3636
0.80422,70.6221,83.129,127.6624
0,75.2404,79.6448,124.3636
0,77.8794,71.7278,123.7039
0,79.5288,66.4497,122.3844
0,82.8276,61.5016,123.374
0,87.116,58.2028,122.3844
0,91.4044,49.626,123.0441
0,92.0641,44.0181,118.4258
0,95.3629,40.7193,121.0649
0,98.0019,41.3791,118.096
0,97.0123,36.1011,116.1167
0,99.9812,38.7401,119.4155
0,104.5995,47.3169,125.3533
0,106.9086,56.5534,125.0234
4.4329,114.4958,68.9443,125.3533
24.2255,118.4543,66.6351,126.013
39.0699,122.7427,66.965,124.6935
53.2547,123.4025,68.2845,128.3221
67.1095,126.0415,65.3156,126.6728
75.6863,123.4025,65.6455,125.3532
83.6033,121.4232,67.2949,127.6624
91.5204,119.4439,65.3156,127.9923
95.149,117.7946,68.9443,128.3222
102.0764,115.4854,67.9547,130.6313
108.674,114.8257,71.5833,128.9819
116.9209,112.1866,66.965,129.6417
121.8691,109.8775,72.5729,129.9715
131.7654,105.5891,71.9132,133.9301
137.3733,103.28,73.2327,130.6313
142.9812,101.3007,74.5522,131.9508
146.9397,99.3214,74.2223,130.3014
145.9501,98.6617,73.5626,130.6313
142.6513,95.3629,75.8717,132.2807
137.7032,96.0227,74.2223,130.9612
127.1471,93.3837,77.1912,130.6313
120.5496,91.0745,74.2223,132.6105
109.0039,89.0952,78.1808,132.9404
99.1076,88.7654,76.5315,127.6624
91.5204,88.7654,76.2016,129.6416
84.9228,90.0849,76.8613,128.3221
76.0162,90.4148,77.851,127.3325
70.0784,89.0952,76.2016,128.9819
63.151,90.7446,74.8821,127.6624
57.2132,88.1056,75.212,130.3014
55.8937,90.0849,74.2223,130.9612
56.8833,89.4251,73.2327,131.6209
55.8937,91.4044,73.8925,131.6209
59.5223,93.3837,74.5522,129.9715
64.4705,96.3525,71.2534,127.9923
68.429,95.033,73.8924,129.9715
81.2942,96.3525,72.9028,130.6313
91.5204,97.3422,72.5729,129.3118
98.1179,95.033,72.9028,130.9612
