104.3637,146.0049,25.2385,14.4659
115.444,146.0049,23.3917,14.4659
127.1399,147.236,21.8528,14.7737
135.4501,145.6971,21.8528,13.5426
141.9136,146.3127,21.2372,14.4659
148.3771,145.3893,22.7762,14.1582
156.3795,145.3893,20.6217,12.3114
161.9197,144.1582,24.3151,15.0815
168.9988,143.8504,24.0073,13.8504
166.8443,145.6971,21.8528,11.3881
182.5414,142.6192,22.7762,14.7737
192.6983,142.3114,26.4696,15.6971
197.0073,140.4647,25.5462,16.0049
197.0073,140.1569,24.3151,16.0049
193.9295,140.1569,25.2385,16.3127
191.4672,138.9258,22.4684,16.6204
193.9295,141.0803,25.2385,16.6205
202.2397,143.2348,24.6229,14.1582
211.781,141.6959,22.1606,16.6204
221.0146,144.1582,17.8516,13.2348
231.1716,139.5414,20.6217,15.0815
241.6363,134.309,17.8516,16.0049
248.7154,135.2324,17.5438,13.8504
251.4855,133.3856,16.6205,13.8504
255.7945,123.5365,21.8528,13.2348
261.9502,100.4525,16.3127,12.927
265.3358,103.8382,15.6971,11.6959
267.7981,108.1472,15.6971,12.927
268.4137,112.4562,16.0049,14.1582
264.4125,119.2275,17.8516,14.4659
275.4928,109.0705,30.4708,14.466
251.4855,129.6922,17.5438,9.8492
245.6375,135.2324,15.6971,10.4647
234.5572,141.3881,19.6983,9.8492
221.3224,146.3127,19.6983,8.618
204.702,145.3893,21.8528,13.5426
193.3139,148.7749,20.0061,10.4647
185.0037,150.6217,20.0061,12.0037
176.0779,149.6983,21.8528,12.3114
171.4611,147.8516,21.545,13.2348
171.4611,148.7749,20.3139,10.7725
173,147.236,19.6983,13.2348
174.5389,147.5438,19.3905,12.6192
174.8467,146.3127,19.6983,12.6192
172.3844,145.6971,20.3139,13.5426
167.7676,146.0049,24.6229,12.6192
163.4586,146.6205,26.1618,13.5426
159.4574,147.5438,23.084,14.1582
151.1472,151.2372,25.854,13.2348
146.2226,151.545,22.4684,12.927
145.2993,152.7762,24.0073,12.0037
147.7615,155.854,22.1606,13.5426
148.6849,154.9307,25.2385,14.466
147.7615,151.8528,28.3163,14.4659
147.7615,146.3127,29.5475,13.8504
149.916,143.5426,25.854,17.236
156.6873,150.6217,23.0839,13.8504
162.5353,150.6217,34.1643,14.1582
166.5365,157.7007,33.8565,15.3893
174.2311,165.7032,31.0864,12.6192
176.0779,166.6266,29.8553,12.3114
175.4623,165.0876,28.3163,11.6959
