0,187.556,43.1143,43.3978
0,186.6326,49.8856,44.3212
0,186.9404,53.8868,46.4757
0,186.3249,57.888,48.0146
0,186.3249,63.4282,48.938
0,188.4794,68.0449,46.4757
0,189.0949,73.5851,48.938
0,189.7105,76.9707,45.5523
0,190.0183,83.742,47.3991
0.63978,190.0183,87.1035,45.5523
3.1021,190.6339,91.4125,46.1679
7.1033,190.9417,92.6436,46.1679
10.1812,192.1728,93.8748,45.5524
15.7213,191.865,93.2592,44.629
20.3381,192.1728,93.567,44.3212
24.3393,193.4039,94.4903,43.3978
28.6483,194.6351,96.0293,42.7823
33.8807,194.6351,96.0293,42.1667
39.1131,196.4818,93.8748,40.6278
42.8065,195.8662,96.6448,39.7044
49.5778,194.9429,93.8748,40.9356
54.5023,194.9429,92.3358,39.0888
59.4269,196.7896,88.6424,40.32
65.5827,196.174,88.3346,38.1655
68.6605,195.5584,88.3346,37.5499
70.5072,195.2507,89.8735,39.3966
76.3552,195.2507,88.6424,40.32
80.3564,194.6351,88.9502,39.3966
85.5888,195.2507,84.949,37.8577
89.2822,193.4039,84.3334,37.5499
92.9756,193.4039,82.4867,37.8577
99.1313,194.6351,80.0244,36.6266
102.2092,195.2507,80.0244,33.8565
105.9026,192.7884,80.0244,36.9343
110.5194,194.3273,77.8699,36.3188
114.2129,194.3273,75.7154,36.011
117.9063,194.9429,75.0998,33.8565
122.2153,194.3273,72.3297,33.5487
125.9087,193.0961,70.7908,33.5487
128.6788,193.7117,68.3285,32.0098
132.3722,192.7884,66.174,32.6253
135.1423,192.7884,65.8662,31.702
138.8357,192.1728,62.7884,31.3942
141.6058,191.2494,60.9417,32.3176
145.607,189.7105,57.8638,32.0098
147.4538,189.4027,57.2482,31.3942
150.2238,188.7871,56.0171,31.3942
152.9939,189.0949,52.9392,31.3942
154.2251,188.4794,51.4003,29.5475
156.9951,188.1716,51.0925,29.8553
159.7652,188.1716,47.7068,27.393
162.2275,188.7871,46.7835,27.393
164.9976,188.7871,44.0134,26.1618
166.2287,186.9404,43.09,27.393
167.1521,188.4794,44.0134,24.6229
168.9988,188.4794,42.7823,24.6229
171.4611,187.556,38.1655,24.9307
172.3844,187.556,39.3966,24.0073
174.2311,186.9404,38.4733,25.2385
176.3856,187.556,37.2421,23.084
178.2324,185.4015,35.3954,24.6229
178.2324,186.9404,36.011,22.4684
180.6946,186.3249,34.7798,23.3917
181.618,186.3249,33.5487,22.7762
182.8492,186.0171,33.8565,22.7762
182.8492,186.0171,32.6253,22.4684
185.3114,186.0171,31.702,22.4684
186.2348,186.0171,31.702,21.2372
187.4659,184.7859,31.0864,21.545
189.0049,185.4015,29.2397,21.2372
189.6205,184.1704,29.5475,21.545
191.4672,184.1704,28.0085,20.6217
191.4672,184.7859,28.0085,20.0061
193.3139,184.7859,27.0852,21.2372
193.0061,184.7859,28.0085,20.0061
193.0061,184.7859,29.5475,18.4672
195.4684,184.1704,25.854,19.3905
195.4684,184.1704,26.7774,18.775
197.3151,183.5548,25.5462,19.6983
197.3151,183.5548,26.4696,19.0827
199.4696,183.5548,24.3151,19.0827
199.4696,183.5548,24.6229,18.1594
200.7007,182.6314,24.3151,18.775
200.7007,182.6314,24.6229,17.8516
201.9319,182.0159,24.0073,17.5438
202.8553,182.3236,23.6995,17.5438
204.0864,182.6314,22.1606,16.6205
204.0864,181.0925,23.3917,17.8516
204.0864,181.0925,22.4684,16.9282
205.0097,179.8613,23.084,18.4672
206.5487,181.0925,22.1606,16.6205
207.472,180.1691,22.4684,16.6205
207.472,180.1691,21.2372,16.3127
209.011,179.5536,20.9295,17.5438
209.011,179.5536,21.8528,16.3127
209.6266,178.938,21.2372,16.9282
209.6266,178.938,20.0061,16.0049
210.2421,178.938,21.2372,15.6971
210.2421,178.0146,21.2372,15.3893
213.6278,177.0913,17.8516,16.3127
213.6278,177.0913,18.4672,16.3127
213.0122,177.3991,19.0827,16.0049
215.7823,178.6302,17.5438,14.7737
215.1667,177.7069,18.1594,14.7737
214.8589,177.3991,18.4672,13.8504
216.09,177.0913,18.1594,15.3893
217.3212,177.0913,16.3127,14.1582
216.3978,176.7835,17.236,13.8504
217.3212,176.1679,17.8516,14.7737
218.8601,176.1679,16.3127,14.7737
218.8601,176.1679,16.3127,12.927
217.9368,176.4757,17.236,12.6192
219.4757,176.4757,16.3127,12.0037
219.7835,176.1679,16.9282,13.2348
220.7069,176.4757,16.9282,12.927
221.6302,175.5523,16.0049,13.8504
221.3224,175.8601,16.3127,13.2348
223.1691,175.8601,14.7737,12.3114
222.8613,176.1679,16.0049,11.6959
222.8613,175.5523,16.0049,12.3115
223.4769,174.9368,15.6971,12.3115
225.3236,175.5523,15.3893,11.3881
225.6314,175.5523,15.0815,10.7725
225.6314,177.3991,15.0815,8.9258
226.247,176.7835,15.3893,9.5414
226.8626,176.7835,15.0815,8.618
228.7093,176.4757,12.927,10.1569
227.1704,176.1679,16.6204,9.2336
229.3249,175.8601,14.7737,8.618
229.3249,177.0913,15.6971,7.6947
229.9404,175.5523,15.0815,7.6947
230.2482,176.1679,14.7737,7.0791
231.4794,174.9368,13.5426,8.618
232.0949,175.2446,13.5426,8.0024
232.4027,174.9368,12.6192,8.0024
232.4027,175.5523,12.927,8.0024
233.6339,175.2446,12.927,7.6946
234.865,174.9368,10.7725,7.0791
