129.0185,55.2611,82.737,44.2214
133.0381,61.2912,76.7076,42.8814
139.7374,66.3164,72.688,41.2063
132.3681,74.6917,84.0769,38.5262
135.3828,72.0116,75.3677,44.2214
129.0185,70.3365,90.4413,48.9116
130.0233,68.3265,88.7664,47.9065
128.0135,67.6565,84.0769,45.8964
128.6835,65.3114,83.7419,46.2315
125.6688,68.9965,84.7468,41.5413
124.9988,68.9965,97.1406,44.8914
126.3387,68.6615,96.1357,49.9166
126.3387,68.9965,100.4903,41.2063
124.6639,70.0015,95.1308,43.5514
128.6835,73.3516,88.7664,46.2315
123.659,79.3818,90.7762,39.8663
121.9841,77.3718,95.8008,47.5715
120.3093,80.0518,97.4756,41.8763
121.6492,79.7168,83.7419,40.5363
125.6688,82.7319,84.7468,44.2214
121.9841,90.4372,91.4462,41.8763
117.2946,90.7722,93.7909,49.2466
115.2848,95.4623,91.4462,46.2315
110.2603,90.7722,97.4756,48.5765
112.605,90.1022,93.456,45.8965
110.9302,89.4321,90.4413,45.2264
110.9302,88.7621,87.0916,45.2264
114.2799,88.0921,86.4216,41.8763
114.2799,88.0921,94.4609,43.2164
114.6148,91.4422,95.1308,45.5614
107.9155,94.7923,91.4462,45.2264
116.9596,95.1273,79.3873,43.8864
112.94,98.8124,85.7517,40.5363
113.275,99.4825,88.4315,41.5413
112.2701,100.8225,86.0867,40.8713
113.275,106.5177,90.7762,39.5313
113.9449,111.5428,83.7419,39.8663
110.9302,115.563,88.4315,41.5413
113.6099,116.568,78.3824,40.2013
113.6099,116.903,92.1161,40.5363
112.2701,116.568,85.7517,42.2113
113.9449,118.243,91.7811,41.5413
114.9498,119.9181,86.0867,43.5514
112.94,123.6032,87.4266,39.1962
112.2701,124.6082,84.7468,41.5413
109.5903,128.2934,92.4511,38.5262
108.5854,129.6334,93.7909,36.1811
108.2505,130.9735,83.4069,38.5262
112.94,133.9886,81.3971,39.5312
108.9204,136.6686,85.0818,39.8663
109.5903,137.6737,80.7272,38.5262
109.9253,139.0137,84.7468,37.8562
111.2652,138.0087,87.4266,39.8663
109.5903,136.3336,83.072,39.5312
111.6001,142.3638,80.3922,37.5212
107.2455,142.6988,79.0524,39.8663
108.9204,144.0389,83.072,39.8663
109.5903,145.3789,85.7517,40.2013
108.5854,145.7139,81.0622,36.1811
110.5952,146.719,91.4462,39.8663
110.5952,148.394,87.4266,38.5262
109.9253,149.399,93.7909,36.8512
108.2505,151.4091,87.4266,40.2013
108.2505,149.399,82.0671,39.5313
109.5903,151.7441,87.4266,37.8562
110.5952,152.4141,83.7419,35.8461
111.2652,151.0741,86.0867,37.8562
111.9351,150.0691,82.402,40.2013
109.9253,152.0791,83.407,37.1862
109.5903,151.4091,82.737,38.1912
110.9302,152.0791,83.407,38.1912
109.2554,151.7441,78.3824,38.8612
111.6001,151.0741,75.3677,41.5413
111.9351,150.0691,80.3922,40.5363
109.5903,147.724,84.0769,43.2164
111.6001,148.059,89.4364,44.5564
111.2652,147.389,85.4167,39.8663
110.9302,149.064,87.4266,44.8914
111.9351,151.0741,85.7517,41.5413
109.5903,151.4091,82.737,43.2164
111.0642,149.8681,81.2631,44.7574
113.275,149.399,107.1897,41.2063
121.3142,144.3739,92.786,40.5363
113.275,137.3387,102.1651,37.8562
117.9645,123.9382,93.7909,44.8914
117.9645,109.5328,85.7517,46.9015
118.9694,106.1827,94.4609,40.8713
112.2701,98.8124,101.8302,41.2063
