105.9026,142.3114,18.1594,16.0049
112.3661,141.6959,19.0827,17.5438
116.0596,135.8479,21.545,25.5462
122.8309,143.2348,21.8528,18.1594
127.4477,138.9258,21.8528,20.3139
134.8345,137.3869,21.545,20.0061
141.298,136.4635,22.4684,21.545
148.6849,137.0791,21.8528,19.0827
156.0718,134.6168,22.7762,23.6995
164.382,136.7713,20.6217,20.3139
171.4611,134.0012,22.7762,20.0061
180.6946,134.9246,20.9295,17.8516
189.3127,136.1557,16.6205,17.8516
191.1594,133.6934,16.6205,20.3139
210.2421,134.6168,19.3905,21.2372
210.2421,131.2311,25.5462,22.1606
212.0888,126.6144,29.5475,25.5462
219.1679,126.3066,28.9319,25.854
224.4003,126.6144,30.163,26.1618
230.556,126.6144,30.7786,26.7774
231.7871,125.3832,33.2409,25.854
236.0961,125.0754,34.1643,25.5463
240.0974,122.6131,32.6253,25.854
241.9441,122.9209,32.6253,26.7774
242.5597,123.8443,33.5487,25.5462
244.7142,119.2275,33.2409,30.7786
247.1764,117.9963,31.0864,29.8552
246.8687,118.9197,33.5487,28.9319
245.6375,118.6119,32.6253,27.7007
246.2531,117.073,32.0098,28.9319
247.4842,119.8431,31.3942,26.4696
251.4855,119.8431,27.7008,25.854
250.2543,119.2275,27.7007,26.1618
250.5621,115.2263,27.7008,28.6241
248.0998,117.073,29.2397,23.6995
249.0232,121.0742,25.854,22.1606
245.3297,116.1496,26.1618,24.9307
244.4064,117.9963,24.6229,21.2372
244.7142,115.2263,22.1606,22.1606
239.7896,116.4574,24.3151,21.8528
236.7117,115.2263,24.0073,23.3917
236.4039,116.4574,18.7749,23.3918
232.4027,116.7652,21.545,24.3151
229.9404,118.9197,20.6217,18.7749
227.7859,117.6886,18.4672,20.6217
227.1704,119.5353,16.9282,19.3905
223.1691,118.6119,19.0827,22.4684
219.1679,120.4586,19.6983,20.0061
219.1679,119.8431,17.236,20.3139
217.3212,119.5353,16.6205,19.3905
215.7823,119.2275,16.6204,17.5438
214.8589,120.1508,15.0815,17.236
213.32,120.7664,14.1582,16.0049
212.0888,121.0742,13.8504,15.3893
211.1655,120.4586,12.0036,15.0815
208.7032,120.4586,13.8504,22.4684
205.0097,119.2275,15.3893,20.9294
205.0097,119.5353,13.5426,21.2372
201.6241,120.4586,13.2348,20.0061
201.3163,121.382,12.0037,16.6205
201.0085,121.9976,12.927,15.6971
203.163,117.6886,13.8504,19.3905
205.6253,116.4574,14.1582,19.6983
212.7044,117.6886,12.0037,17.5438
217.9368,116.4574,13.5426,16.3127
