283.8387,170.5749,62.1613,36.2865
275.9216,169.9151,70.0784,36.6164
270.6436,168.5956,70.9235,36.9462
265.6954,171.2346,67.9547,33.9773
260.4174,170.5749,65.9754,34.6371
254.1497,172.2243,64.9858,32.9877
248.8717,172.2243,64.326,31.3383
241.6144,171.8944,62.6766,33.3176
238.3156,172.884,58.7181,30.6786
232.048,172.5541,59.3779,31.0084
227.7596,172.5541,55.7492,31.0084
223.1413,172.2243,55.0895,31.0084
221.162,173.8736,51.1309,28.6993
215.5541,173.8736,51.1309,27.7097
212.9151,173.5438,48.8218,28.3694
208.2968,174.2035,48.162,28.0395
204.9981,173.8736,46.1828,27.7097
201.3694,173.8736,45.523,27.0499
197.7408,174.5334,45.523,24.081
194.442,173.5438,43.8736,26.0603
191.4731,175.523,43.2139,23.7511
189.4939,175.523,41.2346,24.4109
185.8652,175.523,41.2346,23.7511
181.9067,174.5334,39.9151,24.081
180.5872,175.523,38.2657,23.4213
179.5975,175.1932,35.9566,23.4213
175.9689,176.1828,36.6164,22.7615
173.9896,176.5127,35.2968,20.7823
172.0104,176.1828,34.3072,21.442
169.3714,175.8529,33.6474,21.7719
167.0622,177.5023,33.3176,19.7926
164.4232,176.8425,31.9981,19.4627
163.1037,175.8529,31.6682,19.4627
160.4647,174.5334,32.3279,21.442
158.4854,175.8529,31.6682,19.7926
158.4854,175.8529,29.6889,20.1225
155.1866,176.8425,30.6786,19.1329
153.2074,176.5127,29.0292,18.4731
152.2177,177.1724,28.3694,16.8237
149.9086,176.1828,29.6889,18.1432
148.2592,176.8425,30.3487,17.8134
147.5995,176.5127,27.3798,18.1432
145.6202,177.1724,27.3798,18.4731
144.9605,177.1724,26.0603,18.1432
143.3111,177.1724,25.4005,17.8133
143.3111,177.1724,24.081,17.1536
141.3318,177.1724,24.4109,17.4835
138.033,175.8529,27.0499,17.8134
137.7032,177.1724,25.4005,16.4938
137.7032,177.1724,22.7615,16.4938
135.394,177.1724,24.081,15.1743
134.7343,176.1828,23.0914,18.1432
133.4148,176.1828,23.4213,17.4835
132.0952,176.1828,22.1018,17.1536
130.4459,177.5023,22.7615,15.8341
130.116,177.5023,23.7511,15.5042
128.7965,177.1724,22.4316,15.5042
127.8068,176.5127,21.7719,16.8237
127.8068,176.5127,22.1018,16.8237
125.8276,176.5127,21.7719,15.5042
124.838,176.8425,21.7719,15.1743
124.838,176.8425,19.7926,15.5042
123.1886,177.8322,20.4524,14.5146
121.8691,177.1724,21.442,13.8548
121.2093,177.5023,21.1121,13.1951
120.2197,177.5023,21.442,14.1847
119.5599,177.5023,19.1329,13.525
119.5599,177.5023,19.4627,14.5146
118.9002,177.5023,18.803,13.8548
117.2508,177.5023,19.4627,13.1951
116.9209,177.5023,17.8134,11.5457
116.9209,177.5023,17.8134,12.2054
116.2612,178.4919,17.8134,11.2158
116.2612,178.4919,15.8341,11.2158
113.952,178.4919,17.1536,12.2054
113.952,178.162,16.164,11.2158
114.2819,178.162,14.5146,11.5457
114.2819,178.4919,14.1847,11.2158
113.2923,177.8322,14.1847,11.8756
110.6532,177.8322,16.4938,11.8756
110.3234,178.162,16.164,11.2158
110.3234,178.162,14.1847,11.8756
110.3234,178.162,13.8548,12.2055
109.0039,178.8218,13.5249,10.5561
108.674,177.8322,15.1743,11.5457
106.6947,178.4919,15.1743,10.5561
106.6947,178.4919,15.1743,10.8859
106.3649,179.1517,14.1847,10.2262
105.3752,177.8322,14.1847,11.2158
106.035,178.4919,12.2054,10.8859
106.3649,178.8218,12.2054,10.5561
104.0557,178.4919,13.525,9.8963
105.0453,178.162,12.8652,10.2262
104.7155,177.5023,10.8859,11.2158
103.7258,179.1517,11.5457,8.9067
103.396,177.5023,12.8652,9.8963
103.0661,178.8218,11.8756,9.5664
102.0764,177.8322,11.8756,11.2158
100.0972,177.8322,14.8445,10.5561
100.7569,178.8218,12.8652,8.9067
100.4271,178.162,13.1951,9.5664
