38.8895,96.6877,85.2908,64.0399
33.4331,98.9851,87.0139,62.0297
44.3458,91.8058,82.7063,62.6041
36.3049,94.1032,95.342,64.6143
35.4434,103.8671,91.6087,64.6143
47.5047,103.8671,91.6087,62.6041
34.0075,101.5697,92.4702,63.1784
32.8588,103.0056,88.4498,64.9015
40.8997,103.0056,81.8448,61.7425
30.5614,102.1441,93.0446,64.6143
42.0484,96.6877,94.1933,66.0502
44.3458,93.816,91.6087,64.0399
31.4229,97.5493,95.342,62.3169
40.3253,101.2825,93.9061,64.0399
48.3662,97.2621,94.4804,63.1784
34.5819,100.421,94.1933,61.7425
43.1971,100.7082,96.2035,61.7425
44.9201,94.9647,93.0446,60.881
39.4638,93.816,94.7676,59.7323
57.5558,89.2212,93.6189,63.7528
48.3662,90.9443,96.7778,63.1784
49.2278,93.816,100.2239,64.0399
63.5865,94.3903,93.0446,64.0399
47.5047,96.1134,94.7676,63.7528
54.9712,94.1032,93.3317,64.9014
69.9043,91.5186,91.6087,63.1784
56.6943,93.2417,95.0548,62.8912
65.5967,90.9443,97.3522,63.7528
62.4378,90.0827,97.3522,66.3373
53.8225,92.9545,96.7778,64.6143
77.3709,91.2314,93.3317,63.1784
63.5865,92.093,93.6189,63.4656
53.2482,96.6877,96.2035,60.881
75.3606,93.816,95.0548,61.4554
67.3197,90.6571,89.0241,63.1784
54.9712,93.5288,96.4907,60.3067
75.935,93.2417,96.4907,62.8912
68.7556,91.5186,93.3317,64.3271
54.6841,93.2417,99.3624,62.6041
74.4991,92.6673,94.1933,61.7425
63.2993,92.3801,97.3522,62.8912
64.7352,94.9647,90.46,64.3271
77.0837,94.9647,95.0548,61.4554
70.4787,94.1032,91.6087,63.1784
66.7454,90.6571,93.6189,64.3271
81.9657,87.7853,94.1933,63.1784
63.5865,88.934,95.342,63.7528
73.3504,91.5186,87.8754,62.8912
87.422,93.5288,92.4702,63.1784
70.1915,94.3903,89.8856,61.7425
75.6478,91.5186,93.6189,62.0297
87.7091,88.0725,91.8959,63.1784
71.6274,90.0827,93.0446,62.3169
81.6785,92.093,91.8959,63.1784
81.3913,95.2519,91.6087,61.7425
70.4787,96.1134,90.46,61.7425
83.9759,93.816,91.6087,63.1784
72.7761,92.9545,95.0548,62.3169
67.3197,92.3801,91.6087,62.8912
83.1144,91.5186,93.3317,64.3271
72.4889,91.8058,91.0343,65.1886
65.5967,90.3699,95.342,65.1886
82.54,90.0827,93.0446,64.0399
65.8839,91.2314,92.183,62.8912
75.0735,90.9443,91.8959,64.3271
85.6989,90.3699,91.8959,62.0297
64.448,89.7956,92.4702,65.4758
73.9248,91.8058,89.3113,65.763
86.8476,92.3801,92.183,63.4656
65.5967,94.3903,88.737,64.6143
68.7556,94.1032,85.0037,66.3373
78.8067,94.3903,91.3215,63.1784
61.8634,96.9749,89.0241,64.3271
61.8634,96.9749,91.6087,67.1989
76.2222,95.2519,91.3215,62.8912
53.2482,97.8364,90.1728,67.1989
44.0586,101.8569,95.342,63.1784
54.9712,100.421,91.8959,62.3169
44.0586,102.7184,90.46,67.486
25.1051,115.3541,97.065,60.0195
26.2538,119.0874,93.0446,63.7528
21.9462,117.9387,93.3317,62.0297
13.3309,116.2156,96.2035,62.3169
16.4899,115.6413,93.0446,60.5938
14.4796,118.2258,93.0446,62.6041
14.7668,118.513,91.0344,62.0297
13.9053,125.4052,94.1933,62.6041
15.9155,128.2769,91.6087,60.3067
21.9462,118.513,88.4498,60.5938
