148.0158,134.0204,47.3838,20.9638
154.6208,135.7435,40.7788,19.2407
154.3337,134.3076,53.4145,19.2407
163.5232,132.8717,52.8401,21.2509
170.1283,131.4359,57.7221,22.1124
180.1794,129.7128,53.7017,22.6868
186.21,128.5641,54.8504,20.1022
199.4201,128.8513,52.8401,18.6663
204.0149,126.8411,56.8606,19.5279
211.7686,125.4052,58.5836,21.2509
221.2453,120.8104,58.8708,22.1124
230.4349,119.6617,58.5836,21.8253
239.6245,120.5232,57.7221,20.3894
248.5269,117.9387,59.7323,20.9637
259.1524,118.8002,57.7221,19.5279
265.7574,116.79,61.1682,19.2407
275.5213,113.9182,58.5836,22.1124
284.9981,111.6208,58.0093,21.8253
295.0492,110.185,50.9508,23.5483
303.0901,109.3234,42.789,24.1227
312.854,107.8876,33.0251,22.6868
