120.8794,144.1847,60.6974,76.2016
125.1678,148.803,35.9566,72.5729
124.1782,164.3072,45.523,67.2949
124.838,176.1828,49.8114,68.6144
128.1367,192.3467,51.1309,67.6533
118.5703,218.7369,55.4193,41.2631
0,0,0,0
150.8982,155.0707,74.2223,104.9293
0,0,0,0
120.8794,60.396,106.2204,92.0357
112.3026,55.1179,106.5503,77.1912
109.0039,59.0765,108.8594,84.7784
68.7589,60.396,97.9735,84.7784
70.0784,50.4997,102.9216,89.3967
74.3668,54.4582,109.5192,83.4589
79.9747,61.7155,111.8283,90.3863
84.2631,74.9105,119.7454,80.49
104.7155,88.4355,123.374,77.5211
106.6947,99.3214,139.8678,88.7369
0,0,0,0
194.1121,73.2612,114.4673,91.7058
0,0,0,0
121.8691,79.5288,93.6851,81.8095
110.6532,77.5496,99.9527,84.1186
112.3026,81.5081,100.2826,85.1083
120.2197,64.6844,93.6851,81.1497
124.1782,50.4997,97.6436,85.1083
116.9209,48.1905,102.9216,87.0875
113.952,46.871,102.2619,81.1497
108.3441,34.3357,103.5814,80.49
105.3752,30.3772,105.5606,80.8199
95.149,30.3772,112.1582,82.1394
82.2838,38.6241,106.2204,78.8406
80.9643,42.2527,104.9009,77.1912
75.6863,43.5722,106.2204,78.8406
69.4186,52.149,111.8283,81.8095
70.4083,60.0661,111.1685,71.9132
50.2858,72.6014,114.7972,58.3882
25.2151,69.6325,124.3636,63.0065
19.9371,98.6617,123.374,70.2638
15.9786,97.0123,122.3844,72.5729
25.545,105.5891,118.096,72.5729
29.5035,108.2281,109.1893,71.9132
31.4828,110.2074,108.1997,69.9339
53.9144,123.7323,111.4984,63.6663
62.8211,130.3299,113.8076,71.2534
62.8211,122.7427,109.5192,80.1601
61.8315,128.0207,110.5088,74.8821
66.7796,127.0311,103.9112,85.1083
66.7796,127.6909,103.9112,84.4485
67.1095,127.361,102.2619,86.7576
66.7796,128.6805,102.5917,85.4381
0,0,0,0
86.2424,144.8445,85.1083,97.3137
0,0,0,0
150.8982,144.8445,94.3448,80.1601
159.1452,141.2158,88.7369,69.604
0,0,0,0
127.1471,105.5891,81.1497,65.6455
118.2404,117.4647,75.5418,69.6041
98.4478,125.0519,75.212,64.326
106.6947,117.4647,69.2742,74.8821
124.5081,88.1056,65.9754,75.8717
104.3856,117.4647,62.0169,74.8821
109.0039,123.4025,61.3571,72.9028
105.0453,129.0104,61.0272,68.9443
100.0972,122.7427,60.3675,75.8717
0,0,0,0
92.51,124.722,62.3468,67.6248
111.9728,117.1348,67.6248,65.6455
123.8483,119.7738,72.5729,65.9754
122.5288,116.475,74.2223,67.6248
89.871,127.361,85.1083,55.4193
102.4063,136.2677,72.2431,64.326
90.5308,130.3299,74.5522,62.6766
92.51,124.722,78.8406,63.0065
92.1801,123.0726,74.2223,63.6663
93.1698,123.4025,73.2327,63.3364
