42.3356,225.0548,58.2964,30.1533
40.8997,220.1728,62.0297,25.2714
44.633,214.7165,56.8606,26.1329
42.3356,205.2397,60.5938,28.7175
44.3458,199.7834,56.2862,28.7174
42.0484,196.3373,62.8912,26.1329
43.4843,190.0195,59.7323,25.5585
43.7714,185.4247,57.1477,27.2816
47.2175,188.0093,53.9888,21.2509
42.0484,188.5836,59.7323,25.2714
35.7306,189.158,56.5734,30.1533
34.869,198.9219,57.4349,21.2509
41.1869,205.8141,47.9582,23.5483
43.7714,204.091,58.2964,24.9842
45.4945,199.2091,37.6199,24.4098
28.8384,193.7528,53.4145,27.8559
31.1358,190.0195,51.9786,25.8457
29.4127,188.5836,52.2658,26.1329
31.1358,185.999,53.4145,25.5585
30.8486,183.7017,49.9684,24.4098
35.4434,183.7017,45.6608,22.1124
29.1255,179.6812,51.1171,27.2816
23.6692,175.0864,52.553,27.5688
19.0744,169.3429,53.7017,29.2918
17.0642,164.7481,51.9786,30.7277
10.7464,160.7277,55.1375,31.5892
12.7566,156.9944,56.8606,31.8764
11.0335,152.974,54.8504,27.8559
12.1822,147.2305,57.1477,31.0148
12.7566,142.6357,55.4247,33.3123
12.7566,135.1691,53.9888,31.5892
14.7668,130.5744,55.4247,34.1738
10.172,127.7026,57.7221,30.4405
12.7566,121.0976,55.7119,34.1738
11.0335,118.8002,58.8708,29.579
9.8848,113.0567,57.4349,35.3225
10.4592,111.0465,57.4349,32.4507
9.8848,108.4619,59.4451,33.0251
9.0233,106.4517,58.2964,32.1636
8.7361,104.7286,59.158,31.0149
7.3003,103.8671,57.7221,29.2918
7.0131,101.8569,58.5836,32.4507
6.7259,102.1441,56.5734,31.0149
10.172,101.2825,51.1171,30.4405
5.29,98.1236,56.8606,36.184
4.7157,96.6877,60.5938,34.4609
5.8644,92.9545,56.5734,33.3122
5.8644,89.2212,55.999,32.7379
6.4387,87.4982,56.8606,32.4507
7.5874,83.7649,55.999,33.8866
9.0233,78.0214,54.276,33.8866
9.0233,77.1599,54.276,31.5892
13.6181,74.001,51.1171,32.1636
12.4694,71.9907,53.1273,33.8866
13.6181,69.4062,52.8401,33.5994
12.1822,67.9703,54.5632,32.7379
15.054,66.8216,50.8299,32.7379
13.9053,69.4062,51.1171,33.3123
