275.1769,135.4801,18.0312,47.0226
275.5305,134.773,17.6777,47.7297
275.1769,135.1265,18.3848,48.0833
276.9447,134.4194,15.2028,47.3761
273.4092,134.773,19.0919,47.3762
271.995,134.773,22.2739,47.7297
273.4092,134.773,19.799,47.3762
273.0556,135.8336,19.4454,47.3762
274.4698,134.4194,17.3241,48.0833
273.4092,134.773,18.0312,47.7297
274.1163,133.0052,16.617,48.7904
269.1665,135.8336,18.0312,44.5477
269.5201,134.4194,14.1421,46.669
268.4594,134.4194,15.2028,48.0833
264.9239,135.8336,15.5564,45.9619
258.5599,139.3692,21.9203,43.1335
256.4386,140.0763,24.7487,42.4264
256.0851,141.844,22.981,41.0122
255.7315,141.844,24.0416,39.598
253.9637,143.2583,24.7487,41.0122
252.9031,143.9654,25.8094,39.9515
251.8424,143.6118,23.6881,42.4264
250.0746,145.3796,23.6881,37.4767
247.5998,144.6725,24.0416,40.3051
244.4178,146.7938,24.7487,40.6586
240.5287,147.1473,25.1023,39.2444
237.3467,151.39,25.1023,40.3051
234.5183,152.4506,26.5165,38.5373
232.7505,154.0416,26.8701,36.5928
236.6396,152.4506,21.2132,38.8909
238.4074,153.5113,21.2132,37.1231
238.4074,153.8649,22.981,37.1231
235.5789,154.2184,23.3345,37.4767
238.0538,153.8649,20.1525,36.0624
237.3467,153.5113,20.5061,37.8302
238.4074,154.9255,19.4454,36.0624
240.1751,153.8649,18.3848,37.1231
238.0538,154.572,19.799,35.3553
237.7003,153.1577,20.8596,37.1231
239.468,153.8649,19.4454,36.416
238.4074,152.8042,19.4454,35.7089
239.468,152.0971,18.3848,37.8302
239.468,151.7435,19.4454,39.598
238.4074,151.39,20.8596,38.5373
239.468,148.9151,19.0919,41.0122
243.3571,147.8545,17.6777,42.0728
246.5391,146.0867,15.2028,42.4264
246.8927,148.208,16.617,43.1335
247.5998,148.5616,16.9706,41.3657
246.1856,149.9758,19.799,39.598
245.832,152.0971,18.3848,37.8302
247.9533,151.0364,16.617,39.598
248.6604,152.8042,15.9099,38.1838
249.014,149.9758,18.3848,40.6586
246.1856,148.9151,19.4454,41.7193
246.5391,147.1473,18.3848,42.4264
247.5998,147.1473,18.0312,43.8406
248.3069,148.208,17.6777,41.7193
248.6604,147.5009,15.9099,43.1335
250.0746,148.208,14.4957,42.0728
248.3069,146.9706,16.617,43.6638
