212.7044,204.1764,25.2385,16.9282
212.7044,204.4842,25.854,16.9282
212.7044,204.4842,25.2385,16.6205
213.6278,204.792,24.9307,16.3127
213.32,204.4842,24.9307,17.8516
213.0122,204.792,26.4696,16.6205
213.0122,204.792,24.0073,17.236
213.32,204.792,23.3917,17.5438
213.0122,204.792,22.1606,17.5438
213.6278,205.7154,23.084,16.9282
213.6278,206.331,23.3917,17.5438
213.9356,206.331,22.1606,17.236
214.5511,206.6387,23.084,15.3893
214.8589,205.0998,22.7762,17.236
214.8589,205.0998,21.8528,15.3893
215.4745,204.1764,21.545,17.8516
215.4745,203.8687,21.2372,16.0049
215.4745,203.2531,22.4684,17.5438
214.8589,203.2531,23.084,16.0049
214.8589,203.5609,23.084,15.6971
215.1667,203.5609,20.9295,15.6971
215.7823,203.8687,20.9295,16.6205
215.4745,203.5609,20.9295,15.3893
215.7823,204.4842,20.9295,16.0049
215.1667,205.0998,21.2372,16.0049
217.0134,205.4076,20.0061,15.6971
217.0134,205.4076,19.3905,16.0049
218.2446,205.7154,21.8528,15.6971
219.1679,205.0998,20.3139,14.466
221.938,204.4842,19.3905,15.0815
223.7847,203.2531,20.3139,14.7737
226.247,202.3297,20.0061,15.6971
228.0937,202.3297,21.2372,15.6971
233.3261,202.022,20.3139,16.0049
235.4806,202.6375,20.3139,15.0815
238.8662,201.4064,20.3139,16.0049
242.5597,200.1752,20.0061,14.1582
245.9453,198.6363,20.6217,16.6205
250.2543,197.0974,20.0061,15.6971
256.1023,195.8662,20.3139,16.6205
260.4112,195.2507,19.6983,15.3893
265.3358,193.0961,19.0827,16.0049
268.4137,191.865,18.775,15.6971
271.4916,189.7105,19.3905,17.236
273.9538,188.7871,19.6983,15.3893
277.3395,188.4794,17.8516,15.6971
279.8018,186.9404,18.1594,15.0815
281.6485,186.6326,17.8516,14.4659
281.6485,183.8626,20.0061,14.7737
284.4186,180.7847,18.7749,16.3127
285.9575,178.6302,19.3905,16.3127
287.1886,177.0913,19.0827,15.0815
289.0354,174.629,19.3905,14.4659
290.2665,174.3212,18.7749,15.0815
289.9587,173.7056,18.7749,14.1582
290.8821,172.7823,18.1594,15.0815
290.8821,172.7823,17.236,16.0049
288.4198,174.3212,19.0827,14.4659
287.8042,174.0134,17.236,15.0815
286.8809,174.3212,17.8516,14.7737
284.7264,175.2446,17.8516,14.4659
282.5718,176.7835,19.3905,14.1582
281.3407,176.7835,19.0827,13.2348
280.4173,175.8601,18.7749,14.7737
279.494,177.0913,19.0827,13.8504
279.1862,176.7835,17.236,15.0815
278.2629,178.3224,18.1594,13.5426
276.4161,177.3991,18.1594,13.2348
276.7239,177.7069,17.8516,12.927
275.8006,177.7069,18.4672,13.5426
274.8772,177.7069,18.7749,13.5426
275.185,177.0913,16.3127,14.1582
274.2616,178.6302,17.5438,13.8504
273.9538,178.0146,16.6205,13.8504
272.7227,178.0146,18.1594,13.8504
272.1071,178.6302,18.4672,15.0815
270.876,180.4769,17.8516,13.5426
270.2604,180.1691,17.236,13.8504
270.2604,182.3236,16.6205,13.2348
268.7215,182.3236,17.236,12.6192
267.7981,183.247,18.1594,13.2348
266.2592,181.7081,17.236,13.8504
267.1825,183.247,15.6971,13.5426
265.6436,183.247,16.6205,13.2348
265.6436,182.6314,16.6205,13.8504
265.6436,182.6314,14.7737,12.927
263.7969,182.9392,16.9282,14.4659
263.7969,182.6314,16.6205,12.927
264.4125,185.0937,16.3127,12.3115
264.1047,183.8626,17.236,13.5426
265.028,185.0937,16.3127,12.3115
265.028,184.7859,16.6205,12.927
264.1047,184.4781,17.5438,13.2348
264.4125,183.5548,17.8516,13.8504
264.7203,183.8626,17.5438,13.5426
264.7203,183.8626,16.6205,12.6192
264.4125,183.5548,17.8516,13.2348
264.7203,183.247,16.0049,12.3114
265.3358,182.9392,15.6971,13.8504
265.3358,182.9392,15.3893,12.0037
264.1047,182.6314,16.0049,13.5426
263.7969,182.6314,15.6971,13.2348
264.1047,183.5548,15.0815,12.6192
262.8735,182.9392,15.0815,12.3114
261.9502,182.9392,16.0049,12.927
261.9502,182.9392,15.6971,13.2348
262.258,183.5548,15.3893,13.8504
261.6424,183.247,15.3893,13.5426
