60.685,109.9348,112.5491,44.8914
61.355,115.898,106.1847,41.5413
64.3697,110.8728,101.8302,52.9317
69.0592,115.563,97.8105,50.9216
63.3648,116.568,107.5246,46.2315
66.7145,106.5177,93.121,53.9367
62.6949,118.9131,99.4854,43.8864
61.355,120.9231,97.1406,46.9015
60.0151,124.2732,105.8498,43.2164
64.0347,118.9131,100.8253,52.5967
61.69,125.9483,100.1553,52.5967
64.7047,134.3236,94.1259,43.5514
66.3795,135.9986,94.7959,49.9166
65.3746,143.7038,97.4756,42.5464
65.3746,139.6837,98.8155,47.5715
65.3746,146.719,94.7959,54.2717
67.3844,151.7441,97.1406,54.9417
70.7341,155.0942,92.4511,48.9116
68.3893,157.1043,102.1651,44.2214
72.7439,158.4443,100.4903,39.5312
75.4236,156.0993,94.1259,52.2616
79.7782,154.0892,91.7811,45.8965
79.7782,147.054,93.121,52.2617
87.4825,150.0691,92.786,52.5967
90.8321,150.0691,90.1063,45.5614
81.788,147.724,100.1553,45.5614
81.788,151.4091,95.1308,43.5514
84.1328,148.394,94.7959,46.5665
83.1279,141.3588,107.1897,60.3019
88.1524,147.054,92.786,39.8663
89.1573,150.7391,102.5001,48.2415
91.5021,152.7491,93.456,44.2214
103.8959,139.3487,90.1063,38.8612
99.8763,148.394,83.7419,43.8864
101.8861,155.0942,82.737,39.8663
94.8517,151.4091,91.1112,42.2113
92.507,144.7089,95.1308,51.5916
99.8763,137.3387,89.4364,52.9317
96.8615,130.6384,97.4756,49.5816
103.5609,132.3135,93.121,34.8411
98.8714,127.6234,93.7909,42.2113
100.8812,120.9231,97.4756,46.5665
106.2407,118.243,89.7713,47.2365
103.5609,111.8778,94.7959,50.5866
108.2505,108.8628,91.1112,46.2315
109.2554,105.8477,87.4266,49.5816
108.2505,100.1525,92.1161,52.2617
103.2259,93.7873,100.1553,51.2566
105.2357,88.0921,97.4756,46.9015
109.9253,84.072,89.4364,57.6218
108.5854,89.0971,91.7811,45.2264
102.891,78.7118,95.1308,55.9468
105.2357,77.0367,97.4756,50.2516
112.2701,72.0116,87.4266,51.2566
112.605,78.7118,89.7713,46.9015
113.275,82.3969,84.4118,44.5564
111.2652,84.072,83.072,49.2466
104.5658,82.3969,95.1308,47.2365
105.5707,76.3667,100.4903,42.8814
106.9106,67.9915,93.121,56.9518
112.94,68.6615,97.1406,50.2516
104.5658,75.3617,105.5148,42.2113
106.2407,73.3516,100.4903,46.9015
108.2505,78.7118,94.7959,56.6168
110.2603,83.4019,90.4413,53.2667
106.5756,83.0669,96.4707,46.5665
108.9204,81.3919,91.4462,56.9518
105.9057,79.3818,97.8105,49.9166
106.5756,79.7168,94.4609,45.2264
113.9449,86.752,88.4315,35.1761
109.2554,79.7168,94.7958,48.9115
108.9204,83.737,89.4364,45.2264
106.5756,85.747,92.4511,40.5363
106.9106,87.7571,99.8204,42.5463
107.5805,90.4372,86.7566,49.2466
102.221,96.8024,91.7811,47.9065
103.8959,97.8074,90.7762,53.9367
103.8959,103.5026,89.4364,42.8814
103.5609,103.8376,90.1063,50.9216
105.9057,103.5026,90.7762,55.9468
99.2063,107.1877,93.456,57.6218
103.2259,109.8678,83.4069,54.6067
104.9008,114.5579,86.0867,56.6168
97.5315,112.2129,94.1259,59.9669
102.221,117.908,88.7664,54.9417
103.2259,121.2581,88.0965,52.9317
101.5511,120.2531,85.4167,57.2868
98.8714,129.2984,90.1063,54.2717
