274.718,170.8209,71.282,36.4492
270.7052,172.3061,73.4995,35.264
265.6908,171.5879,71.4954,35.0056
260.2745,171.5879,70.2123,34.1772
256.3025,171.9487,65.357,33.5621
250.5251,172.3096,66.4402,33.5621
246.5531,171.9487,64.2737,32.8403
241.4979,171.9487,62.5299,31.6485
236.4426,171.5879,61.5967,31.8367
232.4707,172.3096,59.2835,31.1145
228.8598,171.5879,56.6744,32.4716
224.5267,171.9487,57.2646,31.7115
209.422,172.0963,66.4402,29.9533
218.7493,173.7531,52.9729,29.233
215.1384,173.3922,51.0226,28.0534
212.2498,172.6705,49.9339,29.3465
207.5556,173.3922,49.7456,27.9727
205.7051,173.7531,47.6636,27.788
201.3721,173.3922,48.3858,27.788
199.9277,173.0314,45.4971,27.4271
196.3168,173.0314,46.2193,28.1489
195.2336,174.114,42.6084,26.7053
192.7059,174.4749,41.8862,27.0662
188.3729,173.3922,43.6916,25.6227
185.8453,173.3922,41.8862,27.4271
184.0398,173.3922,40.803,27.788
181.8733,173.0314,39.7197,25.9836
179.7068,173.7531,38.9975,25.2618
178.2624,173.7531,37.9143,25.6227
175.7348,174.114,37.5531,24.9009
173.5683,174.114,37.1921,23.8183
171.4017,173.3922,34.6645,24.1792
170.6796,174.114,34.3034,23.4574
167.7909,174.8358,35.3867,23.8183
165.9854,175.1967,32.859,21.653
163.8189,174.114,32.859,23.0965
162.0135,172.6705,31.0536,23.0965
159.8469,176.2793,29.2481,18.0441
122.7549,178.3293,19.4491,14.1065
156.5971,175.5576,29.2481,20.2095
156.5971,175.1967,24.554,19.8485
153.7084,175.1967,28.526,20.5703
152.6252,175.1967,28.526,19.8485
150.4587,174.8358,29.6092,19.4877
149.2393,176.9079,27.7163,18.6136
147.9761,175.5576,30.3314,19.4877
147.2539,176.6402,29.2481,18.0442
145.8095,175.9184,28.526,18.0442
144.7263,176.6402,25.9984,17.3224
142.5597,175.9184,27.8038,20.2094
141.8376,174.8358,27.8038,19.1268
140.3932,175.1967,26.7205,19.1268
139.671,174.4749,24.9151,19.8486
138.5878,174.8358,25.9983,20.5703
137.5045,174.8358,22.7485,19.8486
136.0602,174.114,25.2762,19.1268
134.953,174.8358,22.7724,17.8847
134.6229,175.9184,22.7414,17.2259
132.9185,175.441,23.1182,17.8887
130.6453,177.1072,23.0055,16.6612
130.1704,176.4825,22.9472,17.5934
128.8384,175.5576,23.8318,17.3224
128.4773,175.5576,22.7485,18.0441
126.6719,174.8358,24.9151,19.4877
126.4442,176.8278,22.2945,16.6855
125.5886,175.9184,22.3874,18.0442
125.5886,176.2793,22.7486,16.6006
126.3108,178.0837,22.3875,14.7962
123.4221,176.6402,21.3042,16.6006
123.4221,177.0011,18.7766,15.8789
121.7275,177.5647,20.0048,14.5508
121.2555,176.2793,19.8598,16.6006
120.1723,175.5576,18.4155,16.6006
119.8112,175.9184,18.7766,16.9615
119.4501,174.114,18.7766,18.7659
197.8063,177.362,43.3306,22.3748
