296.3901,99.1865,49.4333,160.8135
295.683,101.1854,47.0226,158.8146
291.4404,101.1854,47.7298,158.8146
289.3191,100.4783,48.0833,159.5217
286.4906,101.1854,52.3259,158.8146
283.3087,102.2461,49.4975,157.7539
282.6015,105.6048,47.0226,154.3952
280.1267,104.3674,47.7297,155.6326
277.6518,104.0138,45.6084,155.9862
274.4698,106.4887,49.1439,153.5113
274.1163,106.1352,47.3761,153.8648
271.6414,107.1958,47.3762,152.8042
270.2272,107.5494,46.3155,152.4506
267.0452,106.4887,48.0833,153.5113
265.631,107.1958,43.8406,152.8042
262.449,108.2565,45.9619,151.7435
261.0348,107.5494,44.9013,152.4506
259.267,108.2565,42.78,151.7435
257.4993,108.9636,39.598,151.0364
253.2566,107.5494,41.0122,152.4506
249.7211,109.6707,41.0122,150.3293
246.1856,108.61,42.0729,151.39
239.8216,108.2565,45.9619,151.7435
237.7003,110.3778,47.0226,149.6222
236.2861,110.3778,46.3155,149.6222
230.9828,111.4385,50.2046,148.5615
228.1543,112.8527,53.3866,147.1473
222.851,111.0849,57.9827,148.9151
221.7904,114.2669,57.6292,145.7331
218.6084,112.1456,60.1041,147.8544
217.1942,112.8527,61.1647,147.1473
215.78,112.4991,59.0434,147.5009
212.9515,111.0849,61.1647,148.9151
210.8302,109.6707,61.8719,150.3293
208.7089,110.0242,60.8112,149.9758
204.1127,109.6707,59.0434,150.3293
198.8094,111.792,60.1041,148.208
195.981,111.792,59.397,148.208
193.1525,112.1456,54.0937,147.8544
191.0312,111.4385,53.7401,148.5615
188.9099,112.3223,53.7401,147.6777
187.4957,113.2062,53.033,146.7938
187.1421,113.2062,51.6188,146.7938
186.0815,114.2669,49.8511,145.7331
185.0208,114.974,48.4368,145.026
182.8995,114.6204,49.851,145.3796
180.4246,116.0346,49.4975,143.9654
179.364,117.0953,47.7297,142.9047
177.2426,117.4488,51.6188,142.5512
176.182,116.3882,51.2652,143.6118
173.7071,116.3882,53.033,143.6118
170.8787,115.6811,53.033,144.3189
170.1716,116.0346,54.0937,143.9654
168.4038,116.3882,52.6795,143.6118
167.6967,116.3882,49.1439,143.6118
166.9896,116.7418,47.7297,143.2582
165.9289,116.7418,42.8799,138.4943
164.1612,115.6811,42.0728,140.1839
163.8076,115.3275,41.4014,137.7297
162.7469,113.9133,42.4264,141.0678
160.9792,116.0346,41.7193,140.7143
159.565,116.3882,42.9088,138.0715
156.7365,116.3882,44.5477,140.0071
157.7972,118.156,41.7193,136.1181
156.0294,120.6308,43.4871,137.1787
153.5546,120.9844,45.9619,133.9968
151.7868,121.3379,47.3761,134.3503
149.3119,122.0451,50.2046,133.2896
149.3119,121.6915,49.4975,131.8754
147.8977,120.9844,50.2046,133.6432
145.7764,121.6915,52.3259,131.1683
143.6551,121.6915,51.9724,130.1076
140.8266,120.6308,53.3866,127.2792
137.2911,120.9844,55.5079,130.8148
135.1698,120.6308,56.215,130.4612
131.9878,120.2773,57.2757,129.047
128.4523,120.6308,58.6899,129.047
126.331,120.2773,55.5079,128.6934
124.9167,121.3379,53.7401,126.0418
124.5632,121.3379,52.3259,125.865
123.149,120.6308,48.0833,125.1579
121.7348,121.3379,47.0226,125.5115
120.6741,120.9844,47.7297,124.8043
120.3205,121.6915,46.6691,125.1579
120.6741,122.0451,45.2548,126.2185
119.6134,123.1057,45.2548,124.4508
118.9063,122.7522,45.2548,124.8043
119.967,124.1664,43.1335,123.0366
118.5528,123.8128,44.9013,122.3295
117.4921,125.227,46.3155,121.9759
117.4921,124.8735,44.9013,120.5617
116.785,124.5199,44.1942,121.2688
113.9566,123.8128,45.2548,123.0366
113.603,124.8735,43.8406,118.7939
112.1888,124.1664,40.6586,120.9153
112.1888,124.1664,35.7089,119.501
110.7746,123.8128,35.0018,119.501
109.0068,124.8735,34.6482,118.7939
105.4713,123.4593,37.1231,115.612
104.4106,124.1664,36.0625,115.612
104.0571,125.227,36.7695,112.7835
102.9964,124.5199,35.0018,115.9655
102.2893,124.5199,34.6483,111.8996
99.1313,124.8735,36.7456,111.0049
93.8054,125.6341,41.0187,111.0755
89.915,125.9341,45.2549,111.3693
89.2078,126.2877,45.6084,109.9551
90.6221,126.6412,43.1335,107.4802
