298.8845,22.8904,46.1679,189.2884
20.7521,0.80249,236.3655,71.0721
279.494,29.0462,66.506,188.6729
271.7993,32.4318,64.9429,182.5172
267.7981,32.124,62.7884,179.7471
262.5658,30.8929,65.2507,180.6705
256.7178,28.7384,68.6363,179.7471
251.7932,31.5084,67.0974,175.4381
243.483,28.7384,72.022,174.2069
238.5584,34.8941,72.022,167.7434
235.1728,36.433,68.9441,167.1279
230.556,38.2797,63.7117,165.2811
227.1704,39.5109,64.6351,167.1279
227.1704,35.2019,56.6326,169.2824
227.7859,31.2007,49.8614,173.8991
226.8626,32.7396,44.629,177.2848
202.8553,34.8941,64.3273,165.2811
207.1643,37.972,53.5548,152.9697
198.854,45.6666,66.174,142.8128
194.2372,52.7457,63.4039,134.1947
193.3139,48.7445,51.4003,139.7349
186.8504,51.2068,67.713,134.1947
183.4647,48.4367,59.0949,140.0427
179.1557,41.6654,39.3966,150.1996
177.6168,41.3576,41.8589,148.6607
172.3844,45.051,45.8601,148.3529
171.4611,45.3588,45.8601,144.0439
167.4598,49.36,50.4769,138.8115
165.6131,45.6666,52.0159,146.5062
160.6886,53.3613,50.4769,135.7337
155.4562,52.4379,48.0146,135.1181
149.6083,58.5936,53.5548,131.7325
144.6837,56.4391,48.3224,131.4247
143.4525,54.5924,47.3991,136.3493
141.6058,57.6703,50.4769,129.2702
136.0657,54.5924,50.4769,132.0402
133.6034,56.7469,45.8601,129.2702
132.3722,57.3625,46.4757,130.8091
128.6788,62.9026,46.7835,119.1132
125.9087,63.5182,44.629,120.3444
120.0608,62.2871,45.5523,122.4989
120.6764,65.0571,42.7823,118.1899
118.2141,64.7494,43.7056,119.421
117.5985,60.4403,44.0134,122.1911
116.6751,59.2092,41.8589,123.73
111.4428,63.826,43.3978,115.4198
110.5194,64.7494,38.4733,118.4977
103.7481,68.135,47.3991,113.5731
104.9793,67.2116,47.7068,114.4964
101.5936,67.2116,46.7835,114.4964
101.9014,70.2895,41.8589,110.1874
99.7469,64.7494,40.0122,119.1132
100.6703,67.2116,38.4733,116.0354
100.3625,62.9026,39.0888,117.5743
98.5158,70.5973,40.0122,111.1108
96.669,73.3674,37.8577,109.2641
96.0535,77.0608,41.2433,104.0317
93.899,79.8309,35.0876,99.4149
91.7445,77.3686,40.9356,103.1083
90.5133,74.2907,38.4733,104.9551
91.7445,76.4452,36.3188,101.2616
91.4367,76.753,37.8577,103.4161
90.8211,76.1374,38.1655,102.8006
90.8211,76.4452,37.5499,101.5694
88.3588,80.7542,39.0888,97.876
93.5912,81.3698,32.3175,94.1825
89.8978,81.9854,34.7798,92.9514
92.0523,80.7542,31.3942,94.4903
91.7445,81.3698,29.8552,93.567
91.1289,80.1386,32.9331,97.876
90.5133,77.9841,36.011,95.7215
90.8211,82.6009,32.0098,90.7969
92.36,80.4464,32.3175,94.4903
92.36,83.8321,30.7786,91.4125
92.0523,85.0632,31.702,91.4125
92.0523,84.7554,30.4708,90.7969
90.8211,83.8321,32.3175,91.4125
91.4367,80.1386,31.702,96.0293
90.2055,84.7554,32.9331,87.719
92.0523,81.062,35.3954,90.1813
92.36,85.0632,29.5475,86.1801
93.2834,88.1411,31.3942,84.3334
92.6678,82.9087,34.1643,88.6424
93.2834,87.2177,32.0097,84.0256
94.8223,87.8333,27.7007,84.0256
94.2068,84.4477,27.393,87.1035
87.1277,83.5243,34.472,87.4113
90.2055,83.8321,31.0864,84.949
91.1289,76.1374,30.163,89.258
92.0523,80.7542,27.393,86.4879
93.5912,85.371,26.4696,79.7166
91.1289,85.371,29.5475,81.2555
94.8223,87.8333,22.1606,77.5621
92.0523,86.9099,26.4696,80.3322
87.7433,81.9854,29.2397,82.1789
89.8978,82.2931,31.3942,80.64
90.5133,81.062,28.9319,80.3322
88.6666,79.5231,28.6241,80.64
88.9744,78.9075,27.0852,87.1035
86.2043,82.6009,31.702,85.5645
83.742,83.8321,31.3942,78.7932
88.051,83.2165,26.4696,79.101
89.59,84.1399,23.084,73.2531
87.4355,81.062,27.7007,79.7166
89.59,80.4464,26.4696,80.9477
88.3588,77.3686,24.6229,80.3322
88.051,79.2153,24.9307,83.41
87.1277,81.3698,24.9307,83.7178
88.051,80.7542,27.0852,80.0244
87.4355,82.6009,25.5463,79.4088
88.3588,83.2165,24.0073,75.4076
86.5121,83.8321,26.4696,78.7932
87.4355,82.6009,24.9307,79.101
88.6666,79.2153,22.7762,80.3322
87.4355,79.5231,23.3917,74.792
84.6654,78.5997,27.393,77.8699
84.0498,79.2153,27.0852,72.022
84.0498,78.5997,26.4696,73.2531
84.6654,81.6776,24.0073,67.0974
84.0498,80.7542,26.4696,65.8662
84.9732,81.062,21.545,66.7896
83.1265,81.6776,24.6229,65.8662
83.742,78.9075,24.6229,67.4051
83.742,78.2919,23.3917,68.3285
84.0498,79.2153,24.3151,67.4052
83.1265,75.8297,23.084,73.2531
81.5875,77.3686,23.084,69.2519
80.6642,76.4452,25.5463,72.022
80.3564,81.9854,25.854,66.7896
79.7408,80.7542,23.3917,59.4027
79.433,80.7542,24.9307,60.0183
77.8941,81.3698,24.9307,57.556
77.8941,81.062,26.7774,59.0949
79.7408,79.8309,21.545,61.865
79.433,80.7542,20.6217,64.0195
78.8174,81.062,22.7762,63.7117
77.2785,80.7542,22.7762,60.9417
78.2019,80.7542,21.2372,56.0171
77.5863,80.7542,21.8528,54.1704
77.2785,82.9087,21.545,47.7068
74.8162,80.7542,21.545,46.1679
73.8929,81.9854,24.9307,35.3954
71.4306,81.3698,25.5462,37.8577
72.0462,81.3698,24.9307,39.7044
71.7384,78.5997,24.0073,40.6278
0,0,0,0
69.5839,77.3686,26.7774,39.0888
70.1994,78.5997,25.2385,36.9343
68.6605,76.753,26.1618,38.781
70.1994,79.2153,24.3151,37.2421
68.9683,77.9841,24.0073,38.4733
64.6593,78.2919,28.3163,36.3188
68.9683,80.4464,22.7762,37.2421
69.5839,79.5231,21.545,37.8577
64.3515,78.9075,27.0852,37.5499
66.8138,79.8309,24.3151,37.5499
67.4294,80.1386,22.1606,36.011
68.6605,80.7542,20.0061,36.011
63.7359,79.8309,22.7762,36.9343
64.3515,78.9075,23.3917,36.6265
66.506,77.6764,19.6983,36.011
64.3515,78.5997,22.4684,36.9343
64.9671,81.062,21.2372,32.0097
64.6593,80.4464,20.9295,33.8565
64.9671,82.2931,19.6983,32.6253
62.8126,81.6776,21.2372,32.0098
63.1204,81.062,19.6983,31.0864
59.4269,82.2931,23.084,30.163
60.9659,82.9087,21.8528,29.8552
61.8892,81.062,19.6983,32.0097
58.8114,81.062,22.1606,31.0864
60.9659,82.2931,19.3905,30.7786
60.0425,80.4464,18.7749,31.702
55.7335,80.4464,23.3918,31.3942
59.4269,80.1386,19.0827,32.6253
57.5802,80.7542,21.545,31.0864
58.1958,81.9854,18.775,28.3163
57.888,79.8309,18.1594,30.163
56.9646,79.8309,19.6983,30.4708
56.6568,80.1386,18.775,30.4708
58.1958,80.4464,20.0061,29.5475
59.4269,79.8309,16.9282,31.0864
54.1946,81.6776,22.4684,28.9319
55.4257,81.6776,21.2372,28.6241
54.1946,80.7542,21.8528,28.6241
55.4257,77.3686,19.6983,31.702
53.8868,81.3698,19.6983,29.2397
55.1179,77.0608,20.0061,32.3175
54.8101,79.8309,19.6983,32.0097
52.9634,80.7542,23.3917,29.2397
56.6568,80.4464,19.0827,30.163
55.4257,81.3698,18.4672,28.0085
56.6568,81.9854,16.6204,30.4708
57.888,83.8321,16.3127,26.7774
56.6568,83.2165,19.0827,24.9307
55.1179,83.8321,16.3127,25.2385
53.8868,83.5243,17.8516,25.5462
54.8101,84.7554,16.0049,24.0073
56.0413,83.2165,15.6971,26.1618
56.9646,83.8321,14.1582,25.5463
55.4257,81.3698,16.3127,28.3163
54.1946,83.2165,15.6971,24.9307
52.3479,85.0632,16.6204,22.4684
52.9634,87.2177,16.3127,21.2372
52.0401,87.8333,17.236,21.545
49.5778,87.5255,18.775,20.3139
51.4245,86.9099,17.5438,20.9295
50.5011,86.2944,18.7749,21.8528
50.8089,86.2944,17.8516,22.1606
51.7323,88.1411,16.9282,20.3139
52.0401,86.9099,16.6205,19.6983
52.6556,87.2177,14.7737,20.0061
51.1167,86.2944,18.775,20.3139
49.27,84.1399,19.6983,23.084
50.5011,86.6022,17.236,20.3139
50.1933,86.9099,18.775,18.775
51.1167,85.9866,16.6204,19.3905
50.5011,87.8333,16.9282,17.5438
