140.5493,65.9601,57.7221,44.2249
141.9851,68.8318,57.4349,45.9479
140.5493,72.2779,58.8708,42.5018
140.5493,72.2779,58.5836,46.2351
137.3904,75.4368,61.7425,43.0809
137.3904,75.4368,62.3169,47.671
140.2621,77.1599,59.158,46.191
140.8365,78.5957,62.6041,46.2351
140.8365,81.4675,59.7323,43.3634
140.8365,81.4675,62.8912,46.5223
141.4108,84.0521,62.3169,43.9377
142.5595,88.0725,62.3169,45.3736
143.421,89.2212,63.7528,45.6608
146.0056,93.816,61.4554,44.7992
147.1543,95.8262,62.6041,46.2351
149.4517,97.8364,61.1682,45.0864
148.8773,101.2825,62.0297,45.9479
146.0056,104.4415,66.0501,48.8197
146.8671,107.026,62.6041,46.2351
148.8773,109.0363,64.0399,44.7992
150.3132,111.908,64.0399,43.6505
152.6106,112.4823,61.4554,49.1069
153.4721,117.3643,62.8912,46.8095
152.8978,119.0874,63.4656,47.3838
152.0363,122.2463,62.6041,45.9479
152.3234,126.8411,61.7425,44.5121
151.7491,127.7026,62.6041,46.5223
151.1747,131.1487,66.9117,46.8095
156.631,136.3178,59.4451,46.5223
156.9182,136.605,62.6041,48.5325
155.4823,138.9024,64.0399,46.2351
155.4823,143.21,63.7528,46.2351
155.4823,144.9331,63.4656,45.0864
155.4823,144.9331,63.7528,46.5223
155.4823,147.2305,63.7528,47.671
158.9284,151.5381,63.4656,44.7992
156.9182,154.4098,66.0502,45.6608
156.3439,155.8457,65.4758,47.0966
156.9182,156.9944,64.9015,46.8095
156.9182,156.9944,68.3476,46.5223
159.5028,159.8662,65.4758,45.3736
159.5028,159.8662,66.3373,47.671
158.9284,156.7072,66.9117,48.5325
158.9284,154.9842,67.1988,44.2249
156.631,156.4201,69.4963,42.789
153.1849,154.9842,67.486,45.0864
151.1747,157.2816,69.4962,42.789
146.0056,157.5688,69.7834,43.3634
146.2928,155.2714,69.4963,45.6608
146.2928,155.2714,70.645,43.6505
145.1441,154.697,71.5065,44.2249
146.0056,152.6868,69.2091,42.5018
148.5902,152.1124,66.6245,43.0762
148.5902,152.1124,69.4963,43.6505
148.5902,149.5279,69.4963,43.9377
144.2825,142.6357,69.2091,45.3736
137.6775,133.7333,68.9219,44.2249
137.9647,133.4461,69.2091,40.2044
138.8262,132.0102,70.0706,42.5018
138.8262,128.5641,68.6347,45.0864
138.5391,124.8309,69.2091,43.6505
139.6877,117.9387,68.6347,43.9377
137.9647,111.908,68.6347,43.0762
137.9647,107.026,67.486,41.9275
137.3904,105.5902,67.7732,42.5018
136.816,97.2621,67.1989,45.0864
136.816,92.9545,69.4963,40.4916
133.9443,89.7956,70.6449,42.2147
133.6571,90.0827,70.9321,41.9275
133.6571,87.4982,69.2091,42.789
132.5084,84.6264,68.3476,43.0762
129.9238,83.1905,68.9219,41.3531
129.0623,83.1905,69.7834,41.3531
129.3495,83.1905,67.1989,41.6403
127.6264,80.606,68.9219,44.2249
125.6162,81.7547,69.7834,43.3634
125.6162,84.6264,69.7834,40.4916
126.1905,84.9136,68.0604,44.5121
128.7751,92.3801,68.3476,47.3838
128.7751,101.5697,67.1989,48.2453
127.9136,109.0363,70.9321,45.6608
131.6469,113.3439,67.1988,44.2249
131.934,112.7695,66.6245,43.9377
131.934,112.7695,64.9015,46.2351
132.5084,117.6515,64.0399,44.7992
132.5084,117.6515,65.1886,46.2351
132.7956,119.6617,64.9015,43.6505
131.934,118.2258,64.3271,42.5018
131.6469,117.9387,64.0399,42.789
