64.0437,95.528,52.3236,51.4003
60.0425,95.2202,55.7093,51.7081
56.6568,97.3747,58.1716,49.8614
56.9646,96.1435,56.0171,52.0159
56.0413,93.3735,59.4027,54.4781
53.2712,95.528,61.2494,51.4003
54.1946,91.5267,58.1716,52.6314
48.9622,88.1411,64.3273,57.8638
52.0401,91.219,65.2507,51.4003
58.8114,90.2956,57.8638,51.4003
60.3503,85.6788,57.2482,53.5548
59.7347,81.6776,60.3261,54.4781
53.579,74.2907,68.3285,55.0937
70.5072,78.5997,55.4015,51.4003
70.815,77.0608,59.7105,55.0937
74.5084,80.1386,58.7871,50.7847
78.8174,81.062,57.2482,52.0158
76.6629,81.3698,60.3261,52.6314
78.2019,81.9854,60.0183,53.5548
80.6642,80.7542,59.4027,56.6326
85.281,85.9866,61.865,51.0925
86.2043,83.2165,59.4027,53.8626
94.8223,84.1399,54.4781,53.8626
94.5145,88.1411,60.9416,53.5548
99.1313,90.2956,59.4027,51.0925
100.6703,90.6034,58.7871,52.0158
103.1325,90.2956,60.6339,54.1704
104.3637,90.9112,59.4027,52.9392
107.1338,89.68,58.4794,53.5548
108.0571,88.1411,59.0949,52.9392
108.6727,85.0632,58.7871,54.1703
114.5206,85.9866,53.5548,51.7081
113.5973,87.5255,54.4781,52.0159
111.4428,89.3722,57.8638,49.2458
105.9026,87.2177,57.8638,51.0925
108.9805,85.371,53.247,52.3236
107.4416,82.9087,53.8626,52.6314
104.9793,81.3698,56.3249,57.556
104.0559,85.6788,58.1716,54.4781
102.8248,84.7554,54.7859,58.4794
101.9014,77.3686,59.4027,62.7884
98.8235,75.8297,55.4015,63.4039
95.1301,78.2919,57.556,58.7872
94.2068,79.2153,56.6326,58.1716
94.5145,77.0608,52.9392,58.7871
94.2068,76.753,51.0925,60.6339
92.0523,81.6776,55.4015,56.3249
90.5133,80.4464,56.3249,58.1716
88.25,85,55.75,54.5
86.1864,84.9855,62.9667,53.3207
88.9744,84.7554,55.7093,50.7847
83.4342,79.2153,56.3249,55.7093
85.8965,85.6788,53.8626,52.6314
83.1265,80.7542,55.0937,56.6326
77.5863,78.9075,63.7117,60.0183
75.124,86.2944,60.3261,48.6302
75.7396,81.3698,58.4794,55.0937
72.9695,82.9087,60.3261,52.0158
68.0449,81.062,67.0974,60.6339
69.8917,81.062,60.3261,60.6339
72.9695,83.2165,60.6339,60.3261
75.124,86.2944,53.8626,59.7105
67.1216,89.3722,64.6351,58.1716
64.0437,88.7567,65.8662,58.1716
69.2761,90.9112,56.9404,55.4015
70.815,93.6812,56.9404,54.1703
71.4306,96.7591,54.7859,52.0158
69.2761,99.5292,58.1716,53.8626
70.1994,98.6058,55.4015,54.4781
69.5839,97.0669,56.3249,56.6326
68.3527,99.837,58.7871,53.247
69.8917,98.6058,56.3248,55.4015
70.1994,98.6058,57.8638,59.0949
65.8904,100.1448,61.865,58.1716
67.1216,99.5292,62.4806,60.0183
69.8917,99.2214,60.6339,58.4794
73.8929,98.298,54.1704,56.3249
94.2068,97.6825,32.0097,54.4781
104.9793,91.5267,23.3917,30.163
109.5961,91.5267,19.0827,18.4672
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68.3527,77.0608,21.8528,45.8601
65.5827,69.0584,52.9392,52.9392
68.3527,65.9805,52.9392,56.0171
61.5814,66.5961,58.4794,58.7872
63.1204,67.2116,57.2482,58.1716
56.0413,65.0571,64.6351,58.4794
56.6568,62.9026,63.4039,58.7871
59.7347,62.5948,58.1716,60.0183
60.6581,60.1326,56.9404,62.7884
56.6568,58.9014,61.865,66.7896
56.0413,62.9026,60.9416,60.6339
55.1179,62.9026,61.2494,60.3261
55.7335,66.2883,62.7884,55.0937
55.4257,64.7494,66.7896,58.4794
58.1958,64.4416,62.4806,59.7105
63.1204,63.826,62.4806,61.5572
68.0449,62.9026,59.7105,61.2494
64.9671,66.2883,61.5572,57.2482
68.6605,61.9793,63.4039,61.2494
67.7371,65.0571,61.865,58.4794
69.2761,64.1338,63.4039,59.4027
78.5097,65.3649,52.9392,53.8626
79.1252,61.9793,54.7859,59.0949
72.6617,60.7481,61.5572,59.4027
76.0474,65.0571,58.1716,53.247
81.5875,61.0559,55.7093,58.4794
78.2019,60.1326,59.7105,56.3249
82.8187,61.0559,59.4027,55.7093
88.051,61.9793,58.4794,56.0171
89.8978,62.9026,58.1716,55.4015
91.7445,61.3637,59.4027,59.0949
93.899,65.6727,64.0195,58.1716
102.8248,74.2907,57.556,57.8638
104.6715,85.371,62.4806,52.0158
104.9793,86.6022,61.5572,54.1704
113.5973,92.7579,59.0949,52.9392
113.2895,91.8345,61.2494,56.3249
119.4452,97.0669,64.6351,56.9404
129.2944,102.2993,60.6339,53.8626
125.6009,101.3759,67.7129,57.2482
135.4501,102.2993,58.7871,55.4015
136.3734,103.5304,62.1728,56.9404
135.7579,104.4537,66.174,54.1704
152.0705,105.3771,52.9392,51.0925
150.5316,104.7615,59.7105,55.7093
154.8406,104.7615,60.3261,53.247
156.6873,102.2993,60.6339,54.4781
162.5353,101.0681,58.4794,55.4015
163.7664,101.6837,54.1703,53.8626
165.6131,100.7603,54.4781,54.4781
162.8431,99.837,57.556,53.247
160.3808,100.4525,58.7871,53.8626
165.3054,100.7603,56.6326,53.247
161.3041,96.4513,61.2494,55.4015
162.5353,95.8357,60.3261,53.8626
164.9976,95.528,61.865,53.247
163.4586,93.6812,63.7117,53.247
170.2299,92.7579,64.3273,54.1704
177.9246,89.0644,62.4806,59.0949
184.0803,90.9112,59.4027,54.4781
190.8516,93.3735,58.1716,54.1704
194.545,91.8345,56.3248,54.1704
193.0061,87.8333,58.7871,54.4781
197.3151,84.4477,55.7093,56.0171
189.9282,81.3698,62.4806,54.4781
191.4672,80.4464,57.2482,56.0171
188.0815,81.062,56.9404,53.5548
183.4647,82.2931,56.6326,53.247
183.4647,78.9075,54.4781,54.1703
178.5402,72.444,59.4027,56.6326
175.4623,69.6739,60.3261,55.4015
170.8455,67.8272,62.7884,53.8626
174.5389,64.7494,56.0171,55.0937
177.9246,61.3637,52.0159,57.2482
