205.3175,134.6168,19.3905,45.8601
202.2397,133.0779,24.3151,47.3991
198.854,131.5389,34.1643,48.3224
196.084,131.5389,38.1655,50.1691
194.545,130.9234,40.0122,51.7081
195.4684,131.8467,38.4733,55.4015
191.7749,130.9234,36.3188,53.5548
197.3151,130.9234,24.0073,54.7859
194.8528,133.3856,25.2385,50.4769
192.0827,133.6934,30.163,48.938
185.3114,133.6934,38.781,47.7069
181.618,136.4635,40.6278,51.7081
178.5402,132.1545,45.2446,54.1704
180.0791,138.0024,32.9331,47.0913
178.8479,137.0791,26.1618,47.3991
175.1545,136.1557,25.2385,48.3224
171.4611,136.1557,29.2397,47.7069
169.3066,132.4623,33.2409,47.7068
164.0742,134.309,41.2433,42.7823
162.2275,134.0012,36.9343,46.4757
160.6886,136.4635,32.3175,43.7056
159.7652,137.6946,24.9307,45.8601
154.2251,134.6168,23.084,47.7069
153.3017,133.0779,25.854,50.1691
147.4538,134.309,33.5487,45.8601
146.2226,132.7701,34.472,47.3991
145.607,132.7701,29.5475,37.2421
138.528,134.309,31.0864,32.9331
135.7579,135.8479,24.9307,28.0085
128.9866,133.6934,25.2385,32.3175
127.7554,130.6156,24.0073,45.5524
124.9854,134.6168,28.3163,42.4745
121.2919,135.2324,34.7798,42.7823
120.3686,137.0791,30.4708,44.629
116.3674,137.6946,28.9319,47.0913
112.3661,135.8479,29.5475,46.4757
111.4428,135.5402,32.0097,46.1679
108.9805,137.0791,33.8565,47.0913
102.517,135.2324,40.0122,47.0913
102.517,138.3102,34.1643,45.8601
99.7469,139.8492,27.393,44.9368
98.8235,141.6959,24.3151,44.3212
91.7445,138.3102,32.9331,48.938
90.2055,137.6946,33.2409,44.9368
87.1277,139.5414,33.2409,40.9356
84.9732,137.6946,33.5487,45.5524
82.5109,141.0803,29.8552,41.5511
80.3564,140.7725,24.9307,45.2446
78.2019,140.7725,24.3151,45.2446
78.2019,141.3881,25.5463,48.938
74.8162,143.2348,32.0098,48.0146
74.5084,146.0049,26.1618,43.7056
74.2007,146.0049,22.4684,42.4745
73.2773,146.9282,22.4684,42.4745
72.9695,145.0815,18.1594,43.3978
69.8917,143.5426,17.236,44.0134
67.7371,143.2348,19.6983,47.7069
66.506,141.6959,22.4684,47.0913
64.6593,145.0815,26.1618,47.7068
65.8904,147.5438,22.4684,48.3224
62.197,148.4672,24.6229,48.3224
61.5814,149.6983,18.4672,46.1679
61.5814,149.0827,16.9282,47.3991
60.0425,147.8516,20.0061,50.1691
55.4257,149.3905,28.0085,51.7081
53.579,151.545,28.9319,48.6302
52.3479,150.3139,28.9319,52.3236
50.5011,150.6217,27.393,51.4003
49.27,150.0061,21.2372,52.9392
48.3466,148.1594,17.5438,52.9392
46.1921,147.5438,17.5438,51.0925
44.961,147.5438,17.8516,54.4781
41.8831,149.0827,19.0827,51.7081
37.8819,148.4672,22.1606,49.8613
33.8807,148.1594,24.9307,49.2458
30.495,144.1582,29.5475,52.9392
29.5717,144.4659,24.9307,51.4003
28.6483,141.3881,24.6229,52.9392
26.4938,139.5414,22.4684,52.6314
26.186,138.618,20.9294,55.0937
25.5705,139.2336,21.545,52.0159
24.3393,137.0791,22.1606,53.247
23.7237,136.4635,22.1606,54.1703
24.3393,135.8479,22.1606,53.247
25.8782,134.309,19.6983,54.4781
26.186,134.0012,20.0061,51.4003
24.6471,132.4623,22.4684,54.4781
25.2627,132.1545,20.0061,52.6314
24.9549,132.7701,18.775,53.5548
26.186,130.9234,17.8516,52.0159
27.1094,129.0766,14.1582,53.247
26.4938,130.9234,13.8504,51.4003
25.2627,131.5389,16.6204,49.2458
27.1094,131.8467,16.3127,51.7081
25.5705,130,16.0049,53.247
25.8782,133.0779,13.8504,51.4003
22.1848,134.9246,15.6971,53.247
21.5692,136.1557,15.0815,50.7847
20.0303,137.3869,13.8504,54.7859
16.6447,138.9258,14.466,51.7081
13.5668,140.7725,14.7737,51.4003
10.1812,139.5414,15.0815,53.247
8.95,141.0803,15.3893,52.3236
8.0267,142.6192,12.927,51.7081
6.7955,142.0037,12.6192,52.9392
5.5644,144.4659,12.3114,49.5536
6.7955,144.7737,11.6959,51.7081
6.1799,145.3893,11.0803,48.3224
4.641,143.8504,12.0037,52.3236
6.4877,145.0815,10.7725,52.6314
5.8722,144.7737,10.1569,46.7835
5.5644,143.2348,11.3881,53.8626
5.5644,146.6205,12.3114,51.0925
5.5644,146.6205,12.6192,52.9392
4.9488,143.8504,14.1582,54.1704
5.2566,146.6205,14.4659,52.6314
6.4877,146.6205,13.5426,52.3236
6.4877,148.1594,12.6192,51.4003
5.2566,146.0049,16.3127,53.247
7.1033,147.236,15.0815,50.7847
10.1812,145.0815,13.2348,55.7093
10.1812,147.5438,14.7737,52.3236
10.4889,146.3127,16.3127,52.6314
13.259,145.6971,15.3893,52.3236
14.1824,146.0049,16.3127,51.0925
16.9524,146.9282,15.0815,49.8613
17.8758,142.927,14.7737,55.7093
18.4914,143.8504,16.9282,54.1704
21.877,143.2348,17.236,52.6314
21.877,142.0037,16.6204,53.8626
22.8004,139.8492,18.775,58.7871
24.9549,143.2348,17.5438,51.4003
27.725,141.3881,16.3127,54.7859
26.186,142.6192,18.4672,53.8626
28.0328,141.6959,16.9282,52.3236
29.5717,142.0037,19.0827,55.4015
29.8795,142.0037,17.236,53.8626
29.2639,141.6959,18.4672,54.1704
29.8795,142.3114,17.5438,52.6314
30.495,141.3881,19.3905,52.3236
30.1872,140.4647,19.6983,53.5548
31.7262,141.0803,16.3127,52.3236
29.8795,140.4647,19.6983,53.5548
31.4184,138.3102,18.4672,55.0937
28.3405,139.2336,22.1606,55.0937
30.495,138.618,17.8516,54.4781
30.495,140.1569,18.775,54.7859
30.495,139.5414,16.6204,54.4781
30.495,138.3102,17.8516,54.4781
31.4184,138.3102,14.1582,53.5548
29.8795,138.0024,15.6971,56.6326
30.495,138.3102,16.6204,55.4015
30.8028,138.0024,15.6971,52.3236
31.7262,138.3102,15.6971,53.5548
31.1106,137.3869,16.0049,55.0937
30.495,139.2336,16.0049,54.4781
32.6495,138.618,13.5426,54.1704
30.1872,138.0024,15.6971,55.7093
32.6495,138.9258,13.8504,49.2458
29.8795,139.2336,16.0049,55.7093
29.8795,139.5414,17.5438,53.247
31.7262,140.1569,16.6204,51.4003
29.2639,140.7725,19.3905,51.7081
29.2639,141.6959,18.775,52.0159
30.1872,141.3881,18.4672,50.4769
29.5717,141.0803,18.4672,51.7081
29.8795,141.0803,18.1594,51.4003
28.6483,140.7725,19.3905,52.9392
28.6483,139.5414,19.6983,54.7859
28.9561,139.2336,18.775,54.7859
29.5717,139.8492,19.3905,52.6314
27.725,140.4647,21.545,53.8626
28.6483,140.1569,18.1594,51.0925
28.6483,139.2336,18.1594,54.4781
27.4172,140.7725,21.8528,51.7081
28.0328,141.3881,19.3905,50.7847
28.9561,140.7725,16.6204,52.3236
27.725,139.8492,20.3139,52.9392
28.0328,139.2336,19.0827,56.0171
26.4938,140.7725,21.545,54.7859
27.4172,138.9258,20.3139,55.0937
27.725,139.8492,16.9282,56.3248
26.186,138.9258,15.3893,54.1703
26.186,136.4635,15.6971,57.2482
24.9549,140.1569,16.0049,52.0159
23.4159,139.8492,18.1594,52.9392
26.186,139.2336,17.8516,53.8626
26.4938,139.2336,15.0815,54.4781
26.4938,140.7725,14.7737,54.4781
26.4938,141.3881,15.3893,53.8626
26.8016,142.0037,16.3127,55.4015
25.8782,141.3881,17.236,54.4781
24.3393,142.927,16.6205,55.7093
25.8782,144.7737,16.3127,54.4781
25.8782,147.5438,14.1582,53.5548
24.6471,147.5438,19.3905,55.0937
24.6471,149.0827,17.8516,53.5548
24.6471,152.4684,21.545,53.8626
21.5692,152.7762,31.702,50.7847
22.8004,157.7007,31.3942,48.3224
28.6483,156.4696,30.7786,53.5548
36.0352,155.2385,31.3942,54.4781
42.1909,153.6995,28.9319,49.2458
45.8843,156.7774,23.3917,49.5536
46.4999,159.8553,29.2397,48.0146
47.4233,157.393,30.4708,50.7847
52.0401,158.9319,32.3175,52.3236
56.0413,158.3163,35.0876,50.1691
63.4282,158.3163,30.163,50.1691
68.3527,157.7007,26.4696,52.3236
72.0462,156.7774,29.5475,54.4781
74.8162,153.6995,31.3942,62.7884
78.2019,153.084,30.163,60.9417
89.2822,154.9307,23.6995,58.4794
89.2822,152.1606,29.5475,63.0962
90.2055,153.6995,32.0097,60.3261
95.1301,153.3917,33.8565,60.6339
104.3637,153.3917,26.4696,62.1728
104.6715,154.6229,30.7786,60.9416
108.6727,156.1618,32.6253,70.7908
112.0584,158.9319,35.3954,63.4039
119.4452,160.4708,29.8552,64.6351
126.5243,160.7786,25.854,61.2494
128.6788,157.7007,27.0852,65.8662
128.9866,158.6241,32.6253,63.0961
131.7567,157.7007,40.9355,67.0974
134.5267,161.3942,35.3954,64.0195
143.7603,160.7786,25.854,63.7117
148.0693,160.4708,24.6229,64.6351
154.2251,161.3942,21.2372,63.4039
156.9951,163.8565,26.7774,63.7117
156.3795,164.7798,29.2397,63.4039
160.073,164.7798,26.1618,64.6351
159.7652,166.6266,26.4696,63.7117
163.6697,167.0881,23.5591,62.2799
166.0959,167.1606,25.3829,63.9649
168.8318,167.1351,26.525,63.8496
168.3348,165.222,31.9564,66.9451
170.2299,164.1643,33.5487,69.2519
172.0766,164.7798,34.7798,69.8674
174.5389,164.7798,32.3175,66.4818
179.7713,165.0876,27.393,66.174
182.2336,162.6253,27.0852,65.8662
183.1569,158.6241,25.2385,70.7908
184.6959,157.7007,28.0085,67.0974
185.927,158.3163,25.5462,64.3273
187.7737,154.6229,26.7774,68.0207
