35.5625,146.3839,58.2844,35.8461
35.5625,146.0489,57.6144,37.5212
34.8925,145.7139,58.9543,38.1912
36.2324,146.0489,58.2844,35.8461
37.2373,144.7089,56.6095,36.8512
35.2275,143.7038,59.6242,36.5162
35.8974,144.0389,58.6193,38.5262
37.5723,145.0439,57.2795,35.5111
37.5723,141.6938,58.6193,40.2013
36.9023,143.7038,57.9494,39.1962
34.5576,144.7089,61.969,35.5111
34.8925,143.7038,59.6242,36.8512
37.5723,144.0389,56.6095,35.8461
36.5674,144.0389,58.6193,36.5162
37.2373,144.0389,58.2844,37.5212
38.5772,143.0338,56.6095,37.1862
38.2422,143.7038,56.9445,36.5162
38.5772,144.0389,57.2795,40.8713
35.5625,143.7038,59.9592,36.1812
36.2324,144.0389,59.9592,36.5162
37.9072,143.0338,56.6095,36.8512
37.2373,144.0389,57.9494,35.1761
37.2373,143.7038,60.6291,36.8512
36.9023,142.6988,58.9543,38.1912
35.8974,143.0338,58.9543,36.8512
37.9072,143.0338,58.2844,36.8512
37.5723,141.0238,57.2795,38.5262
37.9072,143.0338,58.2844,34.8411
38.2422,141.6938,56.2746,39.1962
38.2422,142.6988,57.9494,38.1912
36.5674,142.3638,57.9494,36.5162
37.9072,142.0288,56.9445,37.1862
37.5723,142.3638,57.2795,36.8512
36.9023,142.3638,60.2942,35.8461
38.5772,141.6938,59.2893,35.1761
38.5772,141.6938,59.6242,35.8461
39.5821,141.6938,56.9445,36.8512
39.2471,141.3588,58.9543,37.5212
38.9121,140.3537,58.6193,36.1811
41.9269,141.3588,57.2795,38.1912
39.2471,141.6938,60.2942,37.5212
42.5968,141.6938,57.2795,36.8512
43.6017,142.3638,56.6095,36.5162
43.2667,141.0238,57.6144,37.5212
42.9318,140.6888,59.2893,37.5212
44.9416,140.6888,57.2795,38.5262
46.6164,140.6888,55.9396,37.8562
46.2814,141.3588,59.2893,36.5162
48.9612,140.3537,57.6144,37.5212
49.2961,141.6938,57.2795,36.1812
51.306,142.0288,55.2697,38.1912
53.6507,142.0288,54.5997,37.5212
52.6458,141.3588,58.9543,37.5212
55.6605,142.0288,56.9445,36.8512
59.0102,141.0238,53.9298,37.8562
57.6703,141.6938,58.9543,37.5212
61.355,140.0187,56.6095,37.8562
63.0298,141.0238,56.9445,37.5212
63.3648,139.0137,58.2844,38.1912
67.3844,139.0137,54.5997,39.1962
68.7243,140.3537,55.9396,36.5162
67.3844,139.0137,59.6242,38.8612
77.0985,141.6938,52.2549,33.8361
77.7684,140.6888,55.2697,36.1811
81.788,143.3688,54.5997,36.1812
83.7978,142.3638,52.9249,37.1862
85.4727,144.0389,56.2746,36.1812
84.4677,142.6988,58.9543,37.1862
91.5021,143.0338,54.5997,38.1912
93.1769,144.3739,56.6095,37.8562
97.8665,145.3789,57.6144,36.8512
102.556,145.0439,54.9347,36.8512
104.9008,145.7139,56.2746,37.5212
108.5854,148.059,55.9396,37.1862
113.9449,147.389,51.92,36.1812
115.6197,147.054,56.6095,37.5212
119.9743,148.059,55.9396,38.5262
124.6639,147.724,54.9347,37.8562
128.0135,149.399,55.2697,34.5061
134.3779,149.064,50.9151,35.5111
136.3877,150.4041,55.2697,36.1811
141.7472,147.724,54.9347,38.5262
146.7717,149.064,50.5801,38.5262
149.1165,150.4041,54.2648,39.5312
155.4809,150.0691,54.9347,37.1862
154.476,149.734,57.2795,36.8512
164.525,152.0791,50.5801,35.8461
167.2048,150.4041,53.2599,38.1912
170.2195,153.4192,53.9298,35.8461
