194.8253,132.8717,13.7844,38.7686
191.6663,132.5846,16.9433,38.7811
191.3792,134.6712,12.9229,38.4049
187.0716,136.8922,16.9433,37.1537
187.0716,138.1654,14.9331,37.2082
185.9229,137.4665,16.0818,39.3894
185.9229,138.0229,16.0818,39.3609
183.6255,138.9024,18.3792,39.1026
182.1896,138.478,12.9228,40.916
175.8717,139.4768,16.6561,40.7788
173.5744,138.9024,18.9535,41.5447
173.5744,139.4483,15.7946,39.6585
167.5437,137.1794,21.8253,42.2618
167.5437,139.8001,16.6561,40.7426
167.2565,138.6152,16.9433,42.8029
167.2565,139.0631,17.2305,40.9053
168.6924,136.8922,15.7946,44.2835
168.6924,138.3529,18.6663,43.9129
172.7128,141.487,14.6459,41.5987
174.1487,143.21,16.0818,42.2147
172.1385,148.9535,16.6561,41.9275
172.1385,149.631,13.4972,43.2602
169.2667,152.6868,18.6663,43.3634
169.5539,157.5688,14.9331,44.2249
165.2463,163.0251,18.9535,40.4916
158.9284,160.4405,17.5177,40.7788
145.1441,160.1533,19.5279,43.6505
134.2314,163.5994,17.8048,43.6505
125.9034,169.6301,18.092,35.3225
120.7342,169.9173,17.8048,42.5018
121.0214,167.6199,20.6766,43.9377
124.4675,168.4814,16.9433,39.3429
126.7649,165.0353,20.9638,43.0762
127.9136,164.4609,18.3792,44.2249
133.0827,165.8968,15.2203,41.9275
133.0827,165.3225,15.7946,39.6301
132.7956,166.4712,16.0818,39.9841
132.7956,166.7981,16.6561,39.016
132.2212,163.8866,16.9433,43.9531
132.2212,164.6935,15.2202,39.1103
131.6469,163.0251,15.7946,41.6266
131.6469,163.5028,14.3587,43.1729
133.3699,163.0251,12.6357,43.4681
133.3699,164.0442,14.3587,41.4827
135.3801,162.1635,12.3485,44.3399
135.3801,163.3511,16.6561,42.7502
135.093,162.4507,16.9433,44.4887
135.093,163.2154,14.6459,45.1833
134.8058,163.3123,16.0818,43.3634
134.8058,165.9325,15.7946,41.8918
133.9443,163.8866,16.6561,44.7719
