191.7749,28.7384,52.9392,32.6253
192.6983,29.3539,52.6314,33.8565
193.0061,28.1228,52.3236,33.8565
193.0061,28.1228,52.0159,34.1643
193.9295,27.1994,51.0925,35.0876
193.9295,27.1994,51.7081,34.7798
192.6983,27.815,52.9392,34.1643
192.6983,27.815,51.0925,34.472
190.8516,27.815,52.9392,34.472
190.8516,27.815,54.1704,34.472
193.3139,29.6617,51.4003,32.6253
193.3139,29.6617,51.0925,33.5487
195.1606,26.8917,52.0159,35.0876
195.1606,26.8917,51.4003,33.5487
196.084,26.2761,52.3236,34.1643
195.4684,25.0449,53.8626,33.8565
196.3917,24.1216,52.6314,34.7798
196.3917,24.1216,53.247,34.472
198.854,22.2749,53.8626,33.8565
201.9319,18.5814,52.9392,34.472
201.3163,17.0425,54.4781,34.472
198.854,19.5048,52.3236,36.011
187.1582,26.8917,56.9404,39.0888
179.1557,40.742,56.9404,37.5499
175.1545,53.9768,53.247,37.5499
169.3066,68.4428,53.247,36.011
163.7664,84.4477,51.4003,35.3954
159.7652,96.1435,51.0925,32.6253
160.073,97.0669,51.7081,31.702
160.073,97.0669,52.0159,32.9331
156.3795,100.7603,54.7859,32.6253
156.3795,100.7603,51.4003,33.8565
156.6873,98.298,52.9392,34.472
164.9976,88.1411,52.9392,33.8565
175.4623,73.6751,51.7081,35.7032
177.9246,64.4416,53.247,34.472
180.6946,59.2092,52.0159,33.5487
181.618,54.2846,52.6314,33.2409
182.2336,51.8223,54.7859,32.3175
182.8492,50.5912,52.9392,33.2409
178.2324,50.5912,53.247,32.9331
173.9234,50.2834,52.9392,33.2409
166.2287,52.1301,54.7859,32.3175
156.6873,52.1301,52.9392,33.5487
145.9148,52.4379,52.9392,32.6253
136.3734,51.8223,53.247,33.8565
121.5997,52.1301,58.4794,33.2409
102.517,51.5145,63.4039,34.4721
84.9732,52.1301,55.7093,36.6265
64.3515,56.1313,58.4794,34.7798
52.0401,58.9014,56.9404,34.7798
43.422,59.517,54.4781,33.5487
36.6508,57.0547,54.4781,33.5487
32.3417,54.2846,53.8626,32.9331
34.804,50.899,54.4781,35.3954
45.2688,50.899,58.7871,35.0876
61.2736,53.3613,61.5572,34.1643
86.5121,55.208,58.7871,40.32
108.9805,64.4416,56.3249,39.0888
130.8333,77.3686,56.9404,36.3188
153.3017,85.371,55.4015,41.5511
169.3066,98.298,56.6326,36.011
185.3114,108.455,55.7093,38.781
195.4684,120.4586,52.9392,39.7044
202.8553,130.6156,55.0937,32.9331
216.09,111.8406,52.3236,38.1655
228.0937,85.9866,54.4781,39.3966
241.9441,64.4416,56.3248,39.0888
247.792,49.36,55.7093,36.9343
251.4855,47.8211,52.6314,32.6253
245.9453,49.9756,54.7859,36.6265
231.4794,57.3625,55.7093,39.3966
205.6253,78.2919,56.0171,40.0122
182.8492,101.6837,52.3236,37.5499
165.3054,107.5316,53.5548,33.5487
161.3041,88.4489,50.7847,37.8577
156.9951,65.3649,53.8626,38.7811
162.8431,46.59,51.4003,39.3966
168.691,26.5839,56.6327,40.9355
