216.7056,108.1472,18.4672,11.3881
216.09,107.8394,17.5438,11.0803
214.8589,107.5316,19.0827,11.6959
213.6278,106.916,19.0827,11.6959
213.0122,107.2238,18.4672,12.0037
211.4733,106.6083,19.6983,12.927
210.8577,106.916,19.3905,12.927
209.3188,107.5316,20.9295,12.0037
207.472,106.916,20.6217,12.927
206.8565,107.2238,21.2372,13.8504
204.702,106.3005,21.2372,14.4659
202.5475,106.916,23.0839,14.1582
201.3163,107.2238,23.6995,13.2348
199.7774,107.2238,24.6229,13.5426
197.9307,106.6083,24.9307,14.7737
196.084,105.9927,26.1618,16.0049
194.2372,105.6849,26.1618,16.3127
192.0827,106.3005,27.393,15.3893
190.5438,106.3005,28.0085,15.3893
187.7737,105.6849,29.2397,16.9282
185.927,106.3005,29.5475,16.0049
184.0803,106.6083,29.8553,16.0049
181.0024,105.9927,32.0097,17.236
178.5402,105.3771,32.0097,18.775
175.7701,105.3771,34.472,18.1594
172.6922,105.0693,35.0876,19.0827
171.1533,104.4537,35.0876,19.0827
167.7676,104.7615,36.3188,19.3905
164.382,104.146,37.8577,21.2372
161.6119,105.3771,38.781,19.6983
158.2263,104.146,40.0122,20.9294
153.9173,104.7615,42.4745,20.6217
151.1472,104.146,42.4745,22.1606
145.607,104.146,46.1679,22.4684
141.9136,103.8382,47.3991,23.6995
137.2968,102.9148,49.5536,24.9307
132.68,103.2226,52.3236,23.6995
127.4477,103.2226,55.0937,25.854
122.5231,103.2226,56.6326,25.854
116.9829,102.9148,57.8638,26.4696
110.8272,101.9915,62.1728,28.0085
105.2871,101.6837,63.4039,29.5475
98.8235,101.3759,66.174,30.4708
92.36,101.6837,68.6363,29.5475
84.9732,101.3759,71.7142,29.5475
78.2019,100.1448,73.8687,31.702
69.8917,100.7603,77.5621,32.0098
61.8892,98.9136,80.64,34.472
56.3491,98.9136,80.64,35.7032
48.3466,98.298,81.8711,38.4733
37.8819,97.3747,88.6424,40.6278
28.3405,97.0669,90.7969,43.3978
12.6434,96.7591,99.7227,43.3978
0,96.7591,106.826,46.1679
0,96.1435,96.669,47.7068
0,96.1435,88.9744,47.7068
0,96.1435,79.433,50.7847
0,95.528,69.8917,49.5536
0,95.528,60.6581,47.0913
0,94.6046,50.1933,49.2458
0,95.528,40.9598,48.6302
