320.4295,176.1679,18.775,26.7774
318.5828,177.7069,20.0061,24.3151
316.1205,181.0925,18.7749,20.9295
310.5804,180.1691,17.8516,21.545
308.1181,179.5536,19.0827,25.2385
304.4247,182.0159,22.7762,22.7762
302.2702,180.4769,21.8528,24.6229
298.5767,180.7847,24.0073,23.3917
296.1144,182.9392,23.084,23.6995
292.421,182.6314,24.6229,22.4684
292.421,182.6314,20.3139,22.1606
287.8042,182.3236,24.0073,22.4684
284.4186,182.0159,23.084,23.3918
281.9563,183.8626,23.3917,21.2372
278.8784,183.8626,24.3151,22.7762
277.0317,184.4781,22.1606,21.545
274.8772,183.8626,23.084,22.4684
273.6461,184.1704,20.9295,20.3139
269.9526,185.0937,20.9295,21.545
268.1059,184.7859,19.0827,20.3139
265.6436,184.7859,21.8528,21.2372
262.258,184.7859,22.1606,21.2372
259.7957,185.4015,22.1606,20.3139
258.2568,185.4015,21.8528,19.6983
257.0256,186.0171,20.6217,21.545
254.2555,184.7859,21.8528,20.6217
251.7932,185.7093,21.545,19.6983
250.5621,186.3249,20.0061,20.3139
248.4076,186.0171,20.0061,19.3905
245.6375,185.4015,20.9295,20.9295
244.0986,185.4015,20.3139,20.3139
243.1752,186.3249,18.4672,20.3139
241.6363,186.3249,18.4672,18.7749
238.5584,186.3249,19.0827,18.7749
238.5584,186.3249,17.236,20.6217
236.7117,186.0171,18.4672,20.6217
233.6339,186.0171,14.4659,20.0061
232.7105,186.3249,13.2348,20.0061
232.7105,186.3249,12.3115,20.0061
229.3249,186.3249,13.2348,18.7749
228.0937,186.3249,12.927,18.4672
226.8626,186.3249,13.8504,20.9295
226.8626,186.3249,10.1569,19.0827
225.0159,187.2482,11.3881,19.0827
223.7847,186.0171,11.3881,18.775
222.5536,186.6326,10.7725,18.1594
222.8613,186.0171,11.6959,18.4672
220.7069,186.0171,13.2348,18.775
220.0913,186.6326,13.2348,18.1594
219.1679,186.6326,12.3114,19.0827
217.9368,186.3249,11.6959,18.7749
218.2446,186.6326,11.3881,18.1594
216.7056,185.4015,12.0036,19.3905
215.1667,186.3249,13.2348,17.8516
215.1667,185.0937,12.6192,19.0827
214.2433,185.7093,11.3881,18.4672
214.2433,185.0937,11.3881,19.0827
213.9356,184.7859,10.1569,17.236
213.32,184.4781,9.8492,18.4672
213.32,185.4015,9.2336,17.8516
211.4733,184.7859,11.0803,18.4672
211.4733,184.7859,10.4647,17.236
212.0888,184.4781,8.9258,17.5438
212.3966,183.8626,7.3869,16.9282
212.3966,184.4781,6.4635,16.6205
213.0122,184.4781,6.4635,15.6971
211.781,184.1704,8.3102,15.6971
212.0888,185.4015,8.618,16.0049
212.7044,183.8626,6.1557,17.236
211.781,183.5548,7.3869,15.6971
212.0888,183.8626,6.7713,15.3893
212.0888,183.5548,7.0791,16.9282
212.3966,182.6314,7.3869,17.5438
212.3966,182.6314,7.6946,16.9282
213.0122,182.9392,6.4635,16.3127
213.6278,182.9392,5.5402,15.3893
212.3966,182.6314,7.6946,16.3127
213.32,182.6314,7.0791,15.3893
213.32,182.6314,6.4635,15.3893
213.6278,182.9392,6.7713,15.0815
214.2433,181.7081,6.7713,16.0049
214.2433,180.4769,7.0791,17.236
214.8589,181.0925,6.4635,15.3893
215.4745,182.9392,6.7713,13.5426
216.09,182.6314,5.8479,14.1582
215.4745,181.7081,7.0791,15.0815
216.09,181.0925,6.7713,15.3893
216.3978,181.7081,6.7713,13.8504
217.629,180.4769,6.1557,14.4659
218.5523,179.8613,5.2324,14.1582
218.5523,180.4769,5.8479,14.7737
218.5523,180.1691,5.8479,15.0815
219.4757,180.7847,6.1557,13.5426
219.4757,180.4769,6.1557,13.2348
220.0913,179.5536,5.8479,15.0815
220.3991,180.4769,6.4635,13.5426
220.3991,181.0925,6.1557,12.6192
221.6302,180.4769,6.1557,12.6192
222.5536,181.4003,5.5401,11.6959
223.1691,181.0925,4.9246,12.0037
223.4769,181.0925,6.1557,11.6959
224.0925,181.0925,5.8479,11.3881
225.0159,181.0925,5.5402,10.4647
225.0159,181.0925,4.9246,10.4647
226.247,180.1691,5.8479,10.4647
226.8626,180.7847,4.9246,11.0803
226.247,180.4769,6.4635,10.4647
226.8626,178.938,5.8479,12.0037
227.7859,178.6302,5.8479,11.6959
227.4781,178.938,6.4635,11.3881
228.4015,179.2458,6.4635,11.3881
229.9404,179.2458,5.5402,11.3881
230.556,178.6302,5.2324,11.0803
230.2482,178.3224,6.1557,12.3114
231.4794,178.3224,5.2324,11.6959
231.7871,178.0146,5.8479,11.0803
232.4027,178.0146,5.2324,11.3881
232.4027,178.3224,5.2324,9.8492
233.3261,178.6302,4.9246,8.9258
233.6339,177.3991,5.2324,11.0803
233.6339,177.0913,5.5402,11.6959
234.865,177.7069,5.2324,10.1569
234.5572,178.3224,4.6168,8.9258
234.865,179.2458,5.2324,8.0024
237.0195,180.1691,3.3856,7.0791
236.7117,178.938,4.0012,8.9258
235.7884,179.5536,4.6168,7.6947
235.7884,177.7069,4.9246,8.9258
237.0195,178.6302,4.0012,8.3102
237.3273,177.3991,4.9246,8.9258
238.8662,178.938,3.3856,7.3869
238.8662,178.6302,4.309,7.3869
238.8662,178.3224,4.309,8.3102
238.8662,178.0146,4.0012,8.9258
239.7896,178.938,4.309,7.0791
240.0974,178.3224,3.6934,8.0024
240.4052,178.0146,4.0012,7.3869
241.0207,178.3224,4.0012,7.6946
241.0207,177.7069,4.6168,8.0024
241.3285,178.3224,4.6168,6.1557
