213.3051,80.6793,58.3363,157.8616
212.9515,82.8006,53.7401,154.8564
211.5373,83.8613,53.033,153.7957
210.4767,82.8006,51.6188,155.5635
208.3553,82.0935,53.033,154.8564
206.9411,81.74,51.6188,155.9171
205.1734,81.0329,53.033,154.5028
204.8198,82.4471,50.9117,152.028
203.052,84.9219,50.2046,147.7853
200.9307,87.7504,50.2046,141.9517
197.7487,90.5788,50.9117,138.2394
198.4558,90.5788,45.9619,138.2394
196.6881,91.2859,42.0728,136.6484
195.6274,91.2859,40.3051,133.9967
193.1525,90.9323,39.9515,134.7038
189.617,88.811,41.3658,133.6432
188.5564,90.9323,42.4264,133.6432
188.5564,88.811,42.4264,134.5271
187.4957,93.7608,42.4264,129.4006
185.7279,96.5892,41.7193,124.4508
185.7279,97.2963,37.1231,123.3901
184.6673,98.357,35.0018,121.9759
180.0711,99.0641,38.1838,119.8546
178.3033,96.9428,43.1335,122.3295
175.8285,97.6499,45.2548,120.9153
174.0607,96.5892,48.0833,123.9205
172.2929,97.6499,47.7297,121.2688
172.2929,98.357,45.962,118.7939
170.1716,101.5389,46.3155,114.5513
167.6967,102.2461,48.0833,109.9551
166.9896,104.0138,49.1439,107.8338
165.9289,106.1352,49.4975,105.3589
170.8787,106.1352,42.4264,104.6518
173.3536,104.3674,39.9515,106.066
172.6464,104.7209,40.3051,105.7125
174.0607,104.0138,39.9515,105.7125
174.4142,103.6603,39.598,104.1215
174.7678,104.7209,40.3051,104.1215
174.7678,106.8423,40.6586,100.7627
177.5962,108.9636,39.9515,93.6917
176.8891,108.61,39.9515,94.3988
177.9497,108.9636,40.6586,95.813
179.7175,108.9636,39.2444,94.7523
181.8388,105.7816,35.3553,97.2272
183.6066,107.5494,32.5269,94.0452
184.3137,107.1958,30.052,94.7523
185.3744,108.2565,30.4056,92.9845
186.435,105.428,29.3449,92.631
188.2028,108.61,28.6378,90.5097
187.8492,110.7313,31.4663,85.5599
190.3241,113.2062,30.4056,83.7921
191.3848,113.9133,31.8198,82.3779
191.7383,113.9133,31.8198,83.7921
192.0919,113.5598,31.8198,84.1457
192.4454,112.4991,32.5269,83.4386
192.799,112.1456,33.234,82.3779
194.9203,112.1456,31.4663,84.1457
195.6274,112.4991,32.1734,81.6708
