137.6775,40.4015,26.7072,14.9331
139.4006,40.6887,27.2816,14.3587
142.8467,48.7296,7.4665,6.605
134.2314,49.0168,26.1329,16.6561
135.093,53.6116,30.4405,14.3587
133.9443,56.1961,29.2918,15.7946
142.8467,65.0985,6.8922,9.7639
131.934,65.6729,30.1533,15.2203
135.3801,71.4164,24.9842,11.7742
135.9545,73.4266,27.8559,14.9331
148.303,82.329,6.3178,9.1896
148.5902,89.5084,5.7435,8.3281
139.9749,84.9136,28.1431,15.7946
139.6877,80.3188,32.1636,17.8048
141.698,79.4573,28.4303,17.5177
145.4312,75.724,23.8355,16.9433
139.6877,68.8318,27.5688,19.2407
137.3904,62.8011,28.1431,18.3792
133.0827,62.2268,32.4507,18.092
130.7853,60.2166,29.0046,17.8048
125.329,57.3448,31.5892,18.6663
120.4471,54.4731,26.9944,18.092
119.0112,52.4629,25.5585,18.092
114.4164,51.027,30.7277,16.3689
115.8523,51.6013,29.0046,17.5176
117.5753,58.2064,26.9944,17.2305
115.2779,70.2677,27.8559,17.8048
114.9907,79.7445,32.4507,18.092
114.4164,83.4777,32.1636,19.5279
113.842,82.329,27.5688,22.6868
112.4062,88.3597,31.5892,19.2407
112.4062,89.5084,26.9944,21.2509
110.3959,88.6469,31.0149,19.815
111.5446,90.0827,31.8764,17.5177
112.9805,93.2417,30.1533,16.3689
111.8318,92.093,27.8559,20.3894
112.119,94.6775,26.9944,16.9433
111.8318,94.3903,28.7175,16.6561
115.5651,88.0725,27.5688,20.6766
116.1394,83.4777,28.4303,20.9637
112.6933,82.329,30.4405,18.9535
112.6933,83.7649,26.4201,16.9433
113.2677,85.4879,28.1431,16.9433
112.9805,85.2008,26.1329,18.092
117.001,84.9136,24.4098,15.2203
115.5651,80.0316,28.7175,18.3792
115.5651,78.8829,29.579,17.2305
115.2779,77.7342,33.3122,18.6664
116.1394,79.1701,28.7175,15.7946
115.8523,78.0214,30.1533,16.3689
114.9907,77.1599,30.4405,17.2305
114.9907,77.4471,30.7277,15.2202
115.2779,75.724,30.1533,15.7946
115.5651,74.001,29.579,16.6561
115.2779,72.5651,30.4405,16.6561
117.001,71.7036,28.1431,15.5074
118.1496,71.1292,29.2918,15.7946
117.5753,68.2575,30.1533,17.8048
117.2881,64.8114,30.4405,18.6664
118.1496,61.6525,31.302,18.6663
120.1599,59.355,24.697,17.8048
117.5753,55.909,31.8764,17.5176
119.8727,55.3346,29.579,17.5177
120.7342,52.1757,28.7175,17.8048
119.0112,49.5911,30.1533,17.8048
120.7342,48.7296,29.0046,15.7946
121.8829,43.5605,30.4405,18.9535
121.3086,40.4015,29.2918,17.5176
123.606,38.6785,29.2918,18.6664
122.1701,35.8067,29.0046,17.2305
123.8932,32.0735,30.4405,18.092
122.4573,29.2017,30.4405,18.9535
128.2008,24.8941,25.5585,16.9433
127.0521,22.3095,29.579,18.3792
127.6264,20.8737,28.1431,17.2305
126.4777,21.1608,30.7277,18.092
127.6264,27.4787,29.579,19.5279
127.0521,36.6683,28.4303,18.9535
122.7445,47.0065,30.4405,18.092
114.7036,50.7398,28.7175,14.9331
107.5242,50.4526,23.2611,15.7946
94.027,51.6013,27.5688,14.6459
87.9963,53.8987,30.4405,16.9433
87.7091,62.2268,32.4507,18.092
87.1348,73.4266,33.5994,17.2305
87.1348,88.934,27.2816,16.6561
83.1144,101.8569,30.7277,16.0818
83.6887,111.3337,27.5688,18.6663
