0,200.4691,39.8321,59.5309
0,192.4022,48.9028,62.579
0,190.2808,57.0345,69.7192
0,189.9273,63.3984,43.1335
10.0119,189.9273,56.9221,31.8198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.1332,191.8718,41.7193,43.6639
20.2649,192.0486,46.3155,45.2549
27.6896,186.9221,63.2861,53.2098
35.4677,189.2202,56.9221,53.033
42.5388,190.988,56.215,50.2046
48.9028,191.3415,54.0937,49.1439
55.2667,190.6344,60.8112,47.7297
60.57,188.8666,61.5183,49.1439
66.5804,186.7453,60.4576,50.5582
72.2373,187.4524,67.5287,47.3761
77.187,186.3918,64.3467,48.7904
82.1368,187.806,61.5183,47.0226
85.3188,188.8666,63.6396,46.3155
91.3292,189.9273,62.5789,43.1335
94.5112,189.5738,63.2861,42.7799
99.4609,188.1595,63.2861,43.1335
102.6429,187.806,64.3467,44.9013
106.532,187.0989,64.3467,45.9619
109.3604,189.2202,66.4681,41.3657
113.9566,187.0989,63.9931,40.3051
117.1386,188.1595,63.9932,41.3658
121.0277,189.5738,62.9325,38.1837
125.2703,189.9273,61.1648,36.0624
126.6845,188.8666,59.0434,36.7696
130.9272,190.2808,58.6899,33.9411
136.584,188.8666,54.0937,33.9411
141.5337,189.5738,51.9724,35.3553
147.1906,189.2202,48.7904,35.7089
150.3726,188.8666,48.0833,35.0018
157.4436,189.9273,41.7193,33.5876
165.2218,189.9273,36.0624,33.234
169.1109,190.6344,33.9411,31.4663
175.8285,189.9273,27.5771,30.4056
185.7279,190.6344,18.3848,28.6378
188.9099,190.988,16.9706,22.981
194.2132,191.6951,11.6673,22.2739
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185.0208,188.8666,10.2531,26.8701
185.3744,187.0989,15.5564,26.1629
187.4957,187.806,13.0815,27.5771
186.7886,188.5131,16.9706,25.8094
189.9706,188.1595,15.9099,26.5165
190.6777,188.1595,17.3241,26.163
191.3848,188.5131,18.3848,24.7487
192.4454,184.9776,23.3345,26.5165
194.2132,185.5079,22.6274,25.2791
195.2739,185.3311,22.6274,25.1023
195.981,184.624,24.0416,27.2236
196.3345,183.9169,26.1629,28.6379
198.1023,182.8562,24.3952,31.1127
198.4558,184.2705,25.4558,28.2843
200.2236,184.9776,24.3952,26.1629
200.2236,184.2705,25.8094,26.87
200.5772,184.2705,26.5165,26.5165
201.9914,184.9776,25.4558,25.1023
201.2843,185.6847,27.2236,24.0416
202.6985,185.6847,24.3952,25.4558
203.052,186.0382,24.3952,22.981
202.345,186.0382,25.1023,23.3345
203.4056,186.3918,23.6881,22.981
204.8198,185.6847,22.981,23.3345
205.1734,187.4524,22.981,19.799
205.1734,187.4524,25.1023,20.1525
205.1734,187.806,24.0416,18.7383
206.9411,187.0989,25.1023,20.1526
206.5876,186.3918,29.345,20.5061
207.2947,186.0382,26.8701,21.7435
208.0018,187.0989,30.052,19.4454
209.416,186.3918,28.9914,21.2132
209.416,186.0382,29.3449,21.9203
209.7696,186.7453,30.052,20.5061
210.8302,185.3311,28.9914,20.1526
211.1838,184.624,28.2843,20.5061
211.5373,184.2705,29.6985,21.5667
211.5373,183.2098,28.9914,22.2739
212.598,182.5027,28.9914,24.0416
212.2444,181.442,28.9914,23.3345
213.6586,182.1491,29.3449,22.2739
215.0728,182.1491,28.6378,21.5668
216.8406,181.7956,27.5772,20.8597
218.9619,181.0885,28.2843,23.3345
221.4368,180.7349,26.163,22.6274
221.7904,180.3814,29.3449,23.6881
224.9724,180.0278,25.8094,21.5668
225.3259,182.1491,27.2236,19.4454
227.4472,181.442,25.1023,18.7383
