86.733,79.9722,44.5477,24.9255
86.3794,79.6187,46.3155,24.0416
85.6723,78.558,48.0833,23.3345
86.3794,78.2044,45.9619,26.163
87.4401,74.6689,45.2548,28.6378
83.9046,73.6082,49.1439,27.2236
84.9652,73.2547,47.7297,26.5165
81.7832,70.0727,53.033,29.3449
82.8439,71.1334,50.9117,28.6378
85.3188,67.2443,49.4975,28.6378
82.8439,65.4765,51.2652,26.5165
81.0761,66.5372,54.0937,30.7591
81.7832,61.2339,52.6795,33.5876
80.369,60.8803,53.7401,31.1127
81.4297,59.8197,51.9724,33.9411
82.4903,58.0519,52.3259,35.3553
79.3084,55.9306,56.5685,36.0624
78.6012,52.5718,57.2757,37.2999
75.4193,52.7486,60.8112,33.234
74.005,49.5666,61.5183,34.6482
74.7122,47.4453,61.1647,38.8909
72.2373,46.7382,65.0538,35.7089
73.6515,42.8491,63.9932,35.7089
71.5302,41.7884,67.8822,36.7696
70.8231,37.8993,68.2358,38.5373
71.8837,33.6567,65.0538,44.9013
68.3482,33.6567,70.3571,37.4767
67.2875,26.5856,72.1249,44.1942
67.9946,22.343,70.7107,47.7297
62.3378,21.6359,77.0746,44.5477
62.3378,18.8075,76.014,47.7297
59.1558,14.9184,80.6102,50.2046
59.1558,11.7364,81.3173,56.215
55.9738,4.6653,83.085,50.5581
54.2061,1.8369,84.1457,50.9117
54.2061,3.2511,83.7921,44.1942
47.4885,0,90.5097,38.96
44.3066,0.42269,96.5201,36.7695
41.1246,1.1298,99.702,35.3553
37.5891,0.06913,105.7125,31.8198
32.6393,0,108.1873,25.525
30.518,1.1298,95.1059,30.4056
24.8611,0.06913,67.1751,22.6274
16.7294,1.1298,38.8909,12.7279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
